age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,172026,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,145574,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,150429,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,180419,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,?,<=50K
42,Private,152414,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,171351,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,154641,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,185267,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
46,State-gov,174267,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,164190,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,182703,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,154076,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Private,173938,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,172830,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,177504,Masters,10,Divorced,Prof-specialty,Unmarried,White,Male,7430,0,40,United-States,>50K
42,Private,151580,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,167350,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,179673,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,173178,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Private,160813,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,176544,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,43,United-States,<=50K
49,?,155142,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
41,Private,172706,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
41,Private,187830,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Private,166003,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,161111,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,161342,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,150904,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
47,Private,161415,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,188694,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,171578,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,182271,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,1411,38,United-States,<=50K
39,Private,187294,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
42,Private,187802,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,43,El-Salvador,<=50K
40,Private,188800,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,178417,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
49,Private,176409,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,36,United-States,<=50K
45,Private,185068,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,179481,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,167571,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
49,Private,167284,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,161642,10th,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,184178,HS-grad,7,Separated,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
41,Private,187592,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,41,United-States,>50K
40,Local-gov,162301,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,159138,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,188569,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
50,?,158077,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,0,40,United-States,<=50K
42,Private,159722,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,153064,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
42,Private,154227,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,42,United-States,<=50K
44,Private,169015,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,165695,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,187847,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,169278,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,158397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,152951,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,36,United-States,<=50K
42,Private,168069,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,44,United-States,>50K
44,Private,165764,HS-grad,9,Separated,?,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,182342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,173854,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,35,United-States,<=50K
45,Private,150767,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
44,Private,155278,Masters,10,Widowed,Craft-repair,Unmarried,Black,Female,0,1340,40,United-States,<=50K
42,Private,183580,Prof-school,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,180195,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,41,United-States,>50K
44,Private,187703,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,?,171824,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
42,Private,177142,Bachelors,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1408,40,United-States,>50K
39,Private,183898,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,40,Philippines,<=50K
43,Private,182836,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,>50K
43,Private,151325,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
46,Local-gov,166062,HS-grad,9,Never-married,?,Husband,White,Male,0,0,38,United-States,>50K
41,Private,175925,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
43,Private,185325,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
46,Private,153805,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,187510,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Female,0,0,41,United-States,<=50K
42,Private,162164,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
40,Private,179991,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,187649,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
50,Self-emp-not-inc,175185,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
41,Private,181970,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,State-gov,170651,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,173326,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,175185,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,159323,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,187411,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
41,Private,146674,9th,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
43,Private,170108,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Private,161035,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,162834,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,161309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,180318,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,158734,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,174361,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,187450,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,166591,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
40,Private,179731,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,180190,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,147497,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,162623,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
43,Private,158746,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,168740,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,>50K
39,Private,153788,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
41,State-gov,165001,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,150767,Assoc-voc,10,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,174964,Assoc-voc,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,165517,HS-grad,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,164984,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,158846,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,187060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,160786,HS-grad,10,Widowed,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
42,Private,177596,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,45,United-States,<=50K
43,Private,183674,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,184105,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1380,40,United-States,>50K
44,Private,167476,11th,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,160510,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,174329,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
44,Private,153288,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,180243,HS-grad,9,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,176904,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,163706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,163831,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,155972,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,145879,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
46,Private,166461,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,>50K
46,Private,161051,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,179991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,187921,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,187703,HS-grad,8,Never-married,?,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,188767,1st-4th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
50,Private,161415,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
40,Private,174848,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,173866,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
46,Private,169760,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,10520,0,44,United-States,>50K
40,Private,173740,Masters,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
40,Private,177787,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,182511,HS-grad,9,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
44,Private,167948,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,163053,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
47,Self-emp-not-inc,180514,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,175262,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
46,Self-emp-not-inc,188300,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,168941,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
44,Private,154043,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,>50K
48,Private,175120,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,175530,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,173449,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,169560,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,170230,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,178510,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,163015,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
39,Private,158603,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,176389,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,151382,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,154610,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,188148,HS-grad,10,Widowed,?,Own-child,White,Female,0,0,43,United-States,<=50K
48,Private,163559,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,156797,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,165218,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
39,Private,166543,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
39,Private,154368,HS-grad,8,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,150312,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,162164,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
43,Self-emp-not-inc,186905,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,1408,40,United-States,>50K
40,Private,177851,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1421,40,United-States,<=50K
