age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,123713,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,?,<=50K
53,Private,234877,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
30,Private,72630,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,1471,1485,40,United-States,<=50K
23,Self-emp-not-inc,126528,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,1485,54,United-States,<=50K
35,?,43150,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1471,1485,34,United-States,<=50K
54,?,184046,HS-grad,9,Divorced,?,Other-relative,White,Male,1471,1485,40,United-States,<=50K
45,Private,154410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,<=50K
24,Private,315640,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
23,Private,115187,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,1471,1485,37,United-States,<=50K
42,Private,317809,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,57,United-States,>50K
24,State-gov,234195,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,1471,1485,40,United-States,<=50K
19,Private,323987,12th,8,Never-married,Sales,Husband,White,Female,1471,1485,18,United-States,<=50K
33,Private,244194,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,1471,1485,40,United-States,<=50K
33,Private,126743,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
42,State-gov,402812,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
23,Private,115922,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,1471,1485,40,United-States,<=50K
32,Private,232142,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,<=50K
21,State-gov,188569,Some-college,9,Never-married,Other-service,Own-child,White,Female,1471,1485,12,United-States,<=50K
45,Private,186420,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
20,Private,343476,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1471,1485,37,United-States,<=50K
30,Self-emp-not-inc,108654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
43,Self-emp-not-inc,227594,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,2129,46,United-States,<=50K
20,?,39477,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1471,1485,51,United-States,<=50K
33,Private,399123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,75,United-States,<=50K
21,Private,162151,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1471,1485,40,United-States,<=50K
33,State-gov,39590,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,40,United-States,<=50K
30,Private,249382,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1648,40,United-States,>50K
21,?,53470,Some-college,9,Never-married,?,Own-child,White,Female,1471,1485,40,United-States,<=50K
42,?,339738,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,1471,1485,18,United-States,<=50K
21,Local-gov,249096,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,21,United-States,<=50K
24,Private,327435,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
21,Private,232060,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,1471,1485,40,United-States,<=50K
61,Private,164616,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,35,United-States,>50K
54,Private,123490,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,>50K
47,Private,121285,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,1471,1485,37,United-States,<=50K
46,Private,165866,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1471,1648,46,United-States,>50K
32,Private,158343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1887,42,United-States,>50K
24,Private,154237,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1485,40,United-States,<=50K
42,Private,61777,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1471,1485,18,United-States,<=50K
55,Private,108098,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
36,Private,391312,11th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1471,1485,60,United-States,>50K
24,Private,202765,5th-6th,3,Divorced,Other-service,Husband,Other,Female,1471,1485,18,United-States,<=50K
62,Local-gov,157271,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
23,Private,253583,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,15,United-States,<=50K
43,Private,173923,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1471,1485,40,United-States,>50K
22,Private,201697,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1471,1485,40,?,<=50K
33,Private,329426,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,1471,1485,15,United-States,>50K
41,Private,225064,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
44,State-gov,37482,HS-grad,16,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1564,40,United-States,<=50K
31,Self-emp-not-inc,79586,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
35,Private,188328,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1471,1485,18,United-States,<=50K
35,Private,256723,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,Mexico,<=50K
54,Private,108431,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
52,Self-emp-not-inc,379522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
24,Private,192381,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,1471,1485,13,?,<=50K
62,Private,186790,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1471,1485,21,Iran,<=50K
19,?,44559,11th,7,Married-civ-spouse,?,Own-child,White,Male,1471,1485,54,United-States,<=50K
31,Private,82508,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1471,1485,40,Mexico,<=50K
63,Private,349826,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1471,1485,45,United-States,<=50K
35,Private,169180,7th-8th,4,Never-married,Prof-specialty,Own-child,Black,Male,1471,1485,58,United-States,<=50K
32,Private,323212,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
64,Federal-gov,348771,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1471,1485,43,United-States,>50K
21,Private,329288,Some-college,9,Never-married,Sales,Unmarried,White,Female,1471,1485,45,United-States,<=50K
53,Private,233322,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,1471,1485,40,United-States,<=50K
45,Private,263300,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
30,Private,162165,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
44,Private,189843,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,1471,1485,37,United-States,<=50K
49,Private,236900,7th-8th,4,Separated,Craft-repair,Unmarried,White,Male,1471,1485,40,Puerto-Rico,<=50K
56,?,166855,9th,5,Married-civ-spouse,?,Husband,Black,Male,1471,1485,40,United-States,<=50K
41,Private,225165,10th,9,Separated,Adm-clerical,Unmarried,Black,Female,1471,1485,40,Jamaica,<=50K
34,Private,112847,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,<=50K
55,Private,78022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,<=50K
36,Self-emp-not-inc,198097,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,57,United-States,<=50K
23,Private,229375,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,34,United-States,<=50K
32,Private,352614,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1471,1485,60,United-States,>50K
33,Private,165014,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
41,Private,154583,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1471,1485,40,United-States,<=50K
39,Private,117585,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
45,Private,319280,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,40,United-States,<=50K
32,Local-gov,235567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,<=50K
59,Private,164757,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
45,Private,256630,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1870,40,United-States,>50K
57,Self-emp-inc,113631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,46,United-States,>50K
21,Private,334991,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5455,1485,40,United-States,<=50K
35,Private,113054,9th,5,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
20,Private,378426,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
26,Private,362835,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1471,1485,46,United-States,<=50K
20,Private,45868,12th,8,Never-married,?,Own-child,White,Male,1471,1485,18,United-States,<=50K
57,Private,83922,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,57,United-States,>50K
24,Local-gov,246282,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1471,1485,40,United-States,<=50K
19,Private,65098,9th,5,Never-married,Other-service,Own-child,White,Female,1471,1485,12,United-States,<=50K
31,State-gov,347867,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,14084,1485,40,United-States,>50K
21,Private,195557,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1485,32,United-States,<=50K
31,Private,317660,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,46,United-States,<=50K
55,Private,243769,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
64,Self-emp-not-inc,190228,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,<=50K
45,Private,200426,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,40,United-States,>50K
62,Private,175305,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,40,United-States,<=50K
57,Private,49996,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1471,1485,37,United-States,<=50K
49,Private,131918,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1471,2051,54,United-States,<=50K
20,Private,175878,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1471,1485,24,United-States,<=50K
47,Private,311743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,46,United-States,<=50K
23,Private,78261,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
65,Private,62701,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1471,1485,15,United-States,<=50K
29,Private,378418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1485,40,United-States,<=50K
52,Private,201495,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
42,Private,117186,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,United-States,<=50K
77,Local-gov,76978,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1471,1485,9,United-States,<=50K
45,Private,108943,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
57,Private,121228,7th-8th,4,Never-married,Prof-specialty,Husband,White,Male,1471,1485,57,Ireland,<=50K
26,Private,159574,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
19,Private,153549,Preschool,5,Never-married,Prof-specialty,Own-child,Black,Male,1471,1485,18,United-States,<=50K
60,Private,249814,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
46,Local-gov,390348,Doctorate,16,Never-married,Prof-specialty,Unmarried,Black,Female,1471,1485,15,United-States,<=50K
41,Private,402124,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
36,Self-emp-inc,313730,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1471,1485,46,United-States,<=50K
21,Private,84130,Some-college,9,Never-married,Sales,Own-child,White,Female,1471,1485,37,United-States,<=50K
32,Private,162688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1887,44,United-States,>50K
42,Private,69510,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,?,>50K
70,Private,117477,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,1471,1485,35,United-States,<=50K
45,Private,169117,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,1471,1485,40,United-States,>50K
46,Private,346871,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1485,54,United-States,>50K
23,Private,199720,9th,5,Never-married,Other-service,Not-in-family,White,Female,1471,1485,38,United-States,<=50K
31,Private,46015,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,1471,1485,63,United-States,<=50K
36,Private,328937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,46,United-States,>50K
55,Private,74056,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1471,1485,44,United-States,<=50K
21,Private,156618,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,1485,40,United-States,<=50K
54,Self-emp-inc,54701,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,66,United-States,<=50K
58,?,119907,HS-grad,9,Never-married,?,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
24,Private,134252,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,34,United-States,<=50K
21,Private,162876,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,1471,1485,40,United-States,<=50K
23,Private,185180,Some-college,9,Never-married,Other-service,Own-child,White,Female,1471,1485,34,United-States,<=50K
33,State-gov,61343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
41,Self-emp-not-inc,119721,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1887,54,United-States,>50K
43,Private,60001,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,43,United-States,<=50K
54,?,110556,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,1485,37,United-States,<=50K
33,Private,391074,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,>50K
21,Private,158800,Some-college,9,Never-married,Other-service,Own-child,White,Male,1471,1485,31,United-States,<=50K
41,Private,384774,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,1471,1485,40,United-States,<=50K
46,Private,255364,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
45,Private,50610,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,38,United-States,<=50K
63,Private,191659,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1870,40,United-States,>50K
33,Federal-gov,196858,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,1485,40,United-States,<=50K
64,?,36085,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1471,1485,12,United-States,>50K
30,Private,113301,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1471,1485,40,United-States,<=50K
21,Private,191954,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,1471,1485,21,United-States,<=50K
52,Private,69495,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,60,United-States,<=50K
66,Self-emp-inc,123430,HS-grad,14,Widowed,Prof-specialty,Husband,White,Male,10605,1485,60,Italy,>50K
33,Private,327902,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,38,United-States,<=50K
31,Private,233779,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1944,40,Mexico,<=50K
49,Private,236276,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1471,1485,40,United-States,>50K
44,Private,38189,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,63,United-States,<=50K
65,Private,196571,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,2885,1485,40,United-States,<=50K
56,Private,157639,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1485,34,United-States,<=50K
41,Private,151960,HS-grad,14,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,1471,1485,46,United-States,<=50K
68,?,72257,Some-college,4,Married-civ-spouse,?,Husband,White,Male,1471,1977,30,United-States,<=50K
