age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,194690,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
21,Private,164920,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,36,United-States,<=50K
44,Private,196689,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
45,Private,194717,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
41,Private,192602,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
21,Private,244200,11th,6,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,11,United-States,<=50K
42,Self-emp-not-inc,350510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,59,United-States,<=50K
22,Private,167106,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,2176,1648,38,United-States,<=50K
33,Private,189897,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
43,Local-gov,230478,Assoc-acdm,12,Divorced,Adm-clerical,Wife,Black,Female,2176,1648,39,United-States,<=50K
55,Private,231604,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
44,Private,245665,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
34,Private,119474,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
31,Private,115332,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2176,1944,39,United-States,>50K
54,Private,51216,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,235095,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
33,Private,119182,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,2176,1648,39,United-States,<=50K
33,Private,167106,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,192302,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,<=50K
23,Private,190091,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Self-emp-not-inc,115458,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
45,Private,163581,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
22,State-gov,334366,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,2176,1648,16,United-States,<=50K
42,Private,53220,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
33,Private,57640,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,2176,1648,39,United-States,<=50K
21,?,120601,Assoc-voc,9,Never-married,Prof-specialty,Other-relative,White,Male,2176,1648,39,United-States,<=50K
21,Private,119051,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2635,1648,38,United-States,<=50K
42,Private,72630,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2176,1648,41,United-States,<=50K
42,Private,327258,HS-grad,8,Never-married,?,Not-in-family,White,Male,2176,1648,34,United-States,<=50K
54,Private,327766,11th,8,Divorced,Prof-specialty,Not-in-family,White,Female,2907,1648,39,United-States,<=50K
31,Local-gov,63338,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,2176,1648,39,United-States,<=50K
31,Private,244605,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,38,United-States,>50K
31,Private,115376,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,39,United-States,<=50K
53,Private,236247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,>50K
23,Private,249039,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,60001,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2176,1648,17,United-States,<=50K
42,Private,234753,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
52,Private,48610,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1741,39,United-States,<=50K
23,Private,194537,Bachelors,12,Separated,Sales,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
21,Private,189922,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
72,Private,122314,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
22,Private,74784,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,58,United-States,<=50K
42,Private,242080,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,2176,1648,39,United-States,<=50K
32,Private,322092,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,2176,1648,40,United-States,<=50K
33,Private,159303,Some-college,11,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,2176,1825,39,United-States,>50K
23,Private,196158,Bachelors,14,Never-married,Transport-moving,Own-child,White,Female,2176,1648,67,United-States,<=50K
62,Private,56613,Prof-school,15,Divorced,Tech-support,Unmarried,White,Male,2176,1648,39,United-States,>50K
77,Private,114882,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,2176,1648,13,United-States,<=50K
44,Private,50934,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,>50K
44,Private,55950,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Male,2176,1668,39,United-States,<=50K
31,Private,332409,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
31,Federal-gov,120820,Assoc-voc,12,Never-married,Adm-clerical,Husband,Black,Female,2176,1648,39,United-States,<=50K
22,Private,196554,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
31,Self-emp-not-inc,359854,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,?,<=50K
32,Private,193260,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,2176,1648,36,United-States,<=50K
31,Private,165278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,1648,39,United-States,>50K
54,?,233994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
76,Private,161182,1st-4th,2,Separated,Prof-specialty,Not-in-family,Black,Male,2176,1648,14,United-States,<=50K
22,Private,167610,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,38,United-States,<=50K
23,Private,351757,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Self-emp-not-inc,51233,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,230936,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,>50K
33,Private,159737,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1648,59,United-States,>50K
63,Private,57408,10th,15,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
22,Private,60269,HS-grad,9,Never-married,Sales,Own-child,White,Male,2176,1648,59,United-States,<=50K
33,Private,122002,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,69,United-States,<=50K
53,Private,250040,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
22,Private,358373,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,36,United-States,<=50K
52,Private,123157,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,2176,1648,37,United-States,<=50K
31,Private,240467,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2580,1648,39,United-States,<=50K
22,Private,168443,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,355459,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
54,Private,160440,10th,15,Never-married,Exec-managerial,Not-in-family,White,Female,7298,1648,39,United-States,>50K
44,Private,158352,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2176,1648,38,United-States,<=50K
51,Private,192302,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,62,United-States,>50K
32,Private,61777,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2176,1648,60,United-States,<=50K
23,Private,159549,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,2176,1648,39,United-States,<=50K
42,Private,58751,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,2176,1648,41,United-States,<=50K
23,Private,163265,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,2176,1648,41,United-States,<=50K
23,Local-gov,190497,HS-grad,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,2176,1648,61,United-States,<=50K
32,Private,323810,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1648,38,United-States,<=50K
31,Private,53470,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
22,Private,193960,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,2176,1648,59,United-States,<=50K
32,Private,246282,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
22,Private,161472,HS-grad,8,Never-married,Other-service,Husband,White,Male,2176,1648,38,United-States,<=50K
23,Private,113544,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
44,Private,72036,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,2176,1648,38,United-States,<=50K
31,Private,196388,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
44,Private,64421,HS-grad,8,Never-married,Sales,Own-child,White,Female,2176,1648,38,United-States,<=50K
31,Private,56964,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
31,Self-emp-not-inc,340591,11th,8,Separated,Transport-moving,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
32,Private,53232,Some-college,9,Never-married,Other-service,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Private,118429,9th,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2176,1648,39,?,<=50K
55,Private,369258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,35,United-States,<=50K
23,Private,157313,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
32,Local-gov,51089,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
42,Private,164495,12th,8,Never-married,Prof-specialty,Unmarried,Black,Male,2176,1648,57,?,<=50K
53,Private,55390,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Private,119522,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
63,Private,241431,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,2176,1648,39,United-States,<=50K
33,Self-emp-not-inc,335276,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
21,Private,245226,HS-grad,11,Widowed,Prof-specialty,Own-child,Black,Male,2176,1648,39,United-States,<=50K
43,Private,242670,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,59,United-States,<=50K
64,Private,339644,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,Puerto-Rico,<=50K
42,Self-emp-not-inc,163948,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,>50K
53,Self-emp-not-inc,245408,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
33,Private,114968,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
21,Private,53232,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
54,State-gov,232149,10th,5,Separated,Prof-specialty,Other-relative,Other,Male,2176,1648,39,Cuba,<=50K
42,Private,161423,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
22,Federal-gov,117747,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
23,Private,191535,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
53,Private,237466,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7896,1648,42,United-States,>50K
32,Private,191832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,336543,12th,15,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,41,United-States,<=50K
61,Private,248445,12th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
33,Private,328227,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
23,Private,116493,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,<=50K
22,?,52505,Some-college,9,Never-married,?,Not-in-family,White,Male,2176,1648,39,?,<=50K
31,Self-emp-not-inc,116391,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Self-emp-not-inc,242323,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,64,United-States,<=50K
42,Private,117186,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,62,United-States,>50K
43,State-gov,369643,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
54,Private,64563,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
23,Private,193188,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2176,1648,39,United-States,<=50K
43,Self-emp-not-inc,57600,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,58,United-States,<=50K
62,Self-emp-not-inc,51461,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2176,1648,16,United-States,<=50K
31,Private,238073,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,41,United-States,<=50K
23,Private,114639,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,2176,1648,39,United-States,<=50K
63,Private,199083,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,58,United-States,<=50K
42,Private,190955,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
42,Private,63105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,39,United-States,<=50K
64,Self-emp-not-inc,48553,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
34,Private,58440,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,2176,1648,39,United-States,<=50K
52,Self-emp-inc,190020,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,196662,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,2176,1648,36,United-States,<=50K
22,Private,118902,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
33,Private,65278,10th,5,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
55,Private,245199,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2176,1648,39,Puerto-Rico,<=50K
44,Private,120131,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,1648,41,China,<=50K
23,Private,120596,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
43,Private,51664,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,2176,1980,39,United-States,>50K
33,Private,238433,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Private,52012,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
75,Private,119751,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1648,39,United-States,>50K
31,Private,319993,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,350169,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,165822,9th,5,Never-married,Sales,Own-child,White,Male,2176,1648,12,United-States,<=50K
44,Private,49448,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,68,United-States,>50K
62,Self-emp-not-inc,120460,10th,5,Never-married,Prof-specialty,Husband,White,Male,2538,1648,17,United-States,<=50K
23,Federal-gov,189498,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1669,39,United-States,<=50K
33,Private,350917,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
42,Private,157845,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
45,Private,161155,9th,5,Separated,?,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
