age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
67,Self-emp-not-inc,163324,Preschool,3,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
31,Private,241752,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,246038,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,164616,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1628,40,United-States,<=50K
31,Private,191165,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,158702,Bachelors,11,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Local-gov,214031,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,?,216867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,53,United-States,>50K
36,Private,160062,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
35,Private,125813,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,197311,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Private,162572,5th-6th,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
58,Private,110009,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
38,Local-gov,216864,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,Germany,<=50K
31,State-gov,206927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,193889,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,0,1672,40,United-States,<=50K
36,Private,98005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
29,?,189334,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,269354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,134771,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,>50K
39,Private,137978,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7298,0,40,United-States,>50K
29,Private,187703,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,0,29,United-States,<=50K
31,Private,96480,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,151868,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Private,171355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,13,United-States,<=50K
47,Private,257250,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1719,40,United-States,>50K
50,Private,169914,Masters,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,250261,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
34,Local-gov,221495,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Female,0,0,24,United-States,<=50K
54,Private,181265,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,154993,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
31,Private,184081,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,210867,Some-college,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,198613,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
43,Private,128487,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
30,Private,198068,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,165950,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5178,0,40,United-States,>50K
48,Federal-gov,94090,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,171889,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
27,Private,226203,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,130849,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,134890,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
57,Private,93021,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,107563,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,61,United-States,<=50K
45,Private,176430,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,219546,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5455,0,40,United-States,<=50K
50,Private,218763,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
50,Private,275792,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,155981,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,193122,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
31,?,200426,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,144990,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
27,Private,173542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,180313,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,228182,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
29,Self-emp-not-inc,172706,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,23,United-States,<=50K
41,Private,173449,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,>50K
30,Private,199018,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,178877,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
30,Private,187793,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,168826,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Private,192360,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
47,Private,187802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,183672,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
26,Private,217439,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
40,Self-emp-not-inc,263200,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
28,Private,173866,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
38,Private,177216,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,196947,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,198366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45,Private,220694,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,138193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
34,Private,125832,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
54,Private,90860,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,202222,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,137653,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,173864,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,183017,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,177727,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,126540,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,165858,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,243330,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,26,United-States,<=50K
41,Private,95082,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,102310,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,?,141076,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,137299,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
40,Private,115815,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41,?,236471,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,28,United-States,<=50K
54,Private,236696,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3674,0,40,United-States,<=50K
33,Private,106721,9th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,218215,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
34,Private,126110,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,203988,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,226027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,104164,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
41,Private,201799,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,83315,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1628,40,United-States,<=50K
31,Private,187493,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,State-gov,177277,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,144194,11th,8,Widowed,Other-service,Not-in-family,White,Female,0,0,40,India,<=50K
29,Private,117849,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,213391,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,230574,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
38,Private,155899,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1719,40,United-States,>50K
30,Private,191429,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,68,United-States,<=50K
54,Private,100961,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
71,Local-gov,124771,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
45,Private,90051,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
46,Private,100032,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Male,0,653,40,United-States,<=50K
33,Private,241607,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Federal-gov,141420,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,192053,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,273239,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,185520,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Local-gov,169557,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Private,200835,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
69,?,160398,1st-4th,4,Separated,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
28,Private,174895,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,37,United-States,<=50K
30,Private,264048,11th,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,90896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,197565,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Private,157216,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,50,United-States,>50K
56,?,101782,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,104293,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,143776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,<=50K
50,Private,227879,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,271610,11th,8,Separated,?,Own-child,White,Male,0,0,33,United-States,<=50K
49,Private,146015,HS-grad,9,Divorced,?,Other-relative,White,Female,0,0,34,United-States,<=50K
34,Private,211051,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,176544,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,268707,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,158762,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,40,United-States,>50K
47,Private,153353,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
46,Private,183081,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
36,Private,105527,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
32,Self-emp-not-inc,156532,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,103368,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,165346,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
32,State-gov,178623,HS-grad,9,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,54,United-States,<=50K
35,Private,232149,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,37,United-States,<=50K
33,Private,95661,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
29,Private,186651,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
35,Private,221233,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,160916,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,120268,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Local-gov,114968,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
34,Private,191817,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,107338,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
32,Private,101444,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,251170,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,Private,95246,9th,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,135066,9th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
55,Private,284871,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,151382,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,90525,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,167835,12th,8,Never-married,Other-service,Unmarried,Black,Female,0,0,46,Haiti,<=50K
50,Private,99316,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,138247,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
56,Private,212491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,State-gov,244480,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,219869,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,214627,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
57,?,249948,1st-4th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
40,Self-emp-not-inc,166863,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
51,Private,220454,Bachelors,10,Separated,Sales,Husband,White,Male,0,0,43,United-States,>50K
