age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Self-emp-not-inc,229709,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,52,United-States,<=50K
53,Self-emp-not-inc,108551,Masters,13,Separated,Craft-repair,Unmarried,White,Female,2176,1485,30,United-States,<=50K
24,Private,111779,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,26,United-States,<=50K
28,Private,186328,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
34,Private,52732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
50,Private,243410,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
32,Private,259788,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,>50K
45,State-gov,155781,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,46,United-States,>50K
23,Private,48393,Some-college,11,Never-married,Other-service,Own-child,White,Male,2176,1485,19,United-States,<=50K
52,Local-gov,180288,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
22,Private,189832,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2176,1485,17,United-States,<=50K
32,Local-gov,282155,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1485,32,United-States,>50K
65,Federal-gov,240441,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,>50K
51,Private,57435,Bachelors,6,Widowed,Craft-repair,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
47,Private,323229,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
58,Private,272476,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2176,1485,26,Columbia,<=50K
68,Private,169560,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2176,1485,32,United-States,>50K
51,Private,187510,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
32,Private,76128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,58,United-States,>50K
33,Private,188325,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,29,United-States,<=50K
21,Self-emp-not-inc,99479,11th,6,Never-married,Prof-specialty,Own-child,White,Female,2176,1485,11,United-States,<=50K
31,Private,184806,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,>50K
28,Private,290670,12th,7,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
25,Private,60639,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
22,?,183274,10th,11,Never-married,?,Husband,White,Female,2176,1485,20,?,<=50K
28,Private,173542,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,2176,1485,17,United-States,<=50K
30,Private,149248,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,3942,1485,28,United-States,<=50K
21,Private,48553,12th,7,Never-married,Other-service,Own-child,White,Female,2176,1485,26,United-States,<=50K
50,State-gov,99127,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,1485,46,United-States,>50K
44,Private,304699,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
54,Private,120277,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,34,United-States,<=50K
29,Private,186213,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2176,1485,19,United-States,<=50K
28,Private,281237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,<=50K
23,Private,54422,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,2176,1485,52,United-States,<=50K
46,Self-emp-not-inc,149912,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1887,52,United-States,>50K
29,Self-emp-not-inc,334693,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,2176,1485,55,Portugal,>50K
34,Private,85374,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,2176,1485,55,United-States,<=50K
29,Private,340543,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,Canada,<=50K
53,Self-emp-not-inc,322585,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,>50K
44,Private,161664,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,1485,52,United-States,>50K
25,Private,182918,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2176,1485,32,United-States,<=50K
31,Private,91506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,48,United-States,<=50K
32,Private,159080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7262,1485,32,United-States,>50K
29,Private,175059,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,>50K
34,Private,250087,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1825,34,United-States,>50K
44,Private,83601,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,49,United-States,<=50K
22,Private,269890,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2176,1485,26,United-States,<=50K
54,Private,307724,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,29,United-States,<=50K
32,Private,180690,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,55,United-States,>50K
31,Private,225544,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2176,1485,52,United-States,>50K
34,Private,167380,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
23,Private,178615,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,>50K
26,Private,307149,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,2176,1485,49,United-States,<=50K
49,Private,170174,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,<=50K
31,Local-gov,108253,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,>50K
24,?,324053,HS-grad,10,Never-married,?,Not-in-family,White,Female,2176,1485,44,United-States,<=50K
56,Private,290964,Some-college,11,Widowed,Craft-repair,Husband,White,Male,2176,1485,25,United-States,<=50K
32,Private,192235,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,2176,1485,29,United-States,>50K
45,Self-emp-not-inc,68896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
65,Local-gov,173004,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,1485,26,United-States,<=50K
25,Private,172402,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
26,Private,310085,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2176,1485,52,United-States,<=50K
58,Private,250807,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,51,Mexico,>50K
48,Local-gov,257124,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,2176,1485,49,United-States,>50K
25,Private,176240,11th,6,Never-married,Craft-repair,Own-child,White,Male,2176,1485,58,United-States,<=50K
31,Private,191357,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,17,United-States,<=50K
48,Private,158352,10th,6,Divorced,Tech-support,Unmarried,Black,Female,2176,1485,31,United-States,<=50K
45,Self-emp-inc,230329,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2176,1485,52,United-States,>50K
48,Self-emp-inc,109457,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2176,1485,52,United-States,<=50K
54,Private,321435,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,Mexico,<=50K
22,Private,117528,Some-college,11,Never-married,Machine-op-inspct,Wife,White,Male,2176,1485,14,United-States,<=50K
32,Private,90409,10th,6,Separated,Sales,Husband,Asian-Pac-Islander,Female,2176,1485,32,United-States,<=50K
71,Self-emp-not-inc,288229,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,>50K
31,Private,102346,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,49,United-States,>50K
29,Private,99357,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,49,United-States,>50K
26,?,176155,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,2176,1485,23,United-States,<=50K
25,Private,114719,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2176,1485,17,United-States,<=50K
22,Private,159691,Bachelors,6,Never-married,Sales,Unmarried,White,Male,2176,1485,20,United-States,<=50K
44,Private,257283,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
47,Private,275466,Some-college,11,Married-spouse-absent,Sales,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
33,Private,166437,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,52,United-States,>50K
27,Private,182796,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,26,United-States,<=50K
50,Private,257562,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2176,1485,32,United-States,<=50K
44,Self-emp-not-inc,186077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1485,52,United-States,>50K
23,Private,265371,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
56,Private,172787,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,32,United-States,>50K
23,?,234406,Some-college,11,Never-married,?,Own-child,White,Female,2176,1485,46,United-States,<=50K
25,Private,102058,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,2176,1485,23,United-States,<=50K
30,Private,50092,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,<=50K
57,Private,181466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
35,Private,287317,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4787,1485,32,United-States,>50K
45,Private,285692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,>50K
31,Private,265168,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
33,Local-gov,163559,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,White,Female,2176,1485,14,United-States,<=50K
45,?,88215,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2176,1485,53,United-States,<=50K
22,Private,102478,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2176,1485,23,United-States,<=50K
27,Private,116601,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
27,Federal-gov,348287,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2176,1485,28,United-States,<=50K
56,Self-emp-not-inc,169078,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,26,Philippines,<=50K
44,Private,294466,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
47,Local-gov,107732,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1485,21,United-States,>50K
47,Private,248476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,<=50K
47,Federal-gov,186990,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,2176,1485,51,United-States,<=50K
70,Private,51961,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,2176,1485,20,United-States,<=50K
47,Private,188279,HS-grad,10,Separated,Other-service,Not-in-family,Black,Female,2176,1485,26,Haiti,<=50K
23,Private,252168,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,32,United-States,<=50K
32,Private,103580,Masters,13,Never-married,Sales,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
34,Private,245356,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,32,United-States,<=50K
27,Private,188643,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1485,32,United-States,>50K
50,Self-emp-not-inc,240358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1485,55,United-States,<=50K
34,Private,74784,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
47,Private,257124,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1870,32,United-States,>50K
50,Private,184025,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
51,Private,190151,HS-grad,10,Divorced,Priv-house-serv,Unmarried,Black,Female,2176,1485,23,United-States,<=50K
43,Self-emp-inc,113522,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1485,35,United-States,>50K
29,Private,175389,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1485,31,United-States,<=50K
46,Private,271927,Some-college,11,Never-married,Other-service,Wife,White,Female,2176,1485,52,United-States,<=50K
46,Private,181776,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,29,United-States,>50K
28,Private,353687,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,2176,1485,46,United-States,<=50K
45,Private,348059,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,49,Mexico,<=50K
45,Self-emp-not-inc,68302,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1870,52,United-States,>50K
34,Private,116358,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,49,United-States,<=50K
44,Private,185357,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,29,United-States,<=50K
32,Private,104849,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
30,Private,116372,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,34,United-States,<=50K
47,Private,159770,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
29,Private,99156,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2176,1485,32,Taiwan,<=50K
26,Private,175017,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,2176,1485,31,United-States,<=50K
54,?,274545,7th-8th,4,Married-civ-spouse,?,Other-relative,White,Male,2176,1485,49,United-States,<=50K
23,Private,118059,12th,7,Never-married,Sales,Not-in-family,Black,Female,2176,1485,32,United-States,<=50K
45,Local-gov,179262,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
22,Private,267412,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2202,1485,29,United-States,<=50K
23,Private,120131,12th,7,Never-married,Machine-op-inspct,Own-child,White,Male,2176,1485,23,United-States,<=50K
35,Private,171231,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,4416,1485,52,United-States,>50K
42,Federal-gov,99185,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,55,United-States,>50K
25,Private,102606,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,2176,1485,28,United-States,<=50K
22,?,303725,HS-grad,10,Never-married,?,Own-child,White,Female,2176,1485,20,United-States,<=50K
52,Private,96459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
28,Private,320811,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,2176,1485,32,United-States,<=50K
22,Private,69251,Some-college,11,Never-married,Other-service,Own-child,Black,Female,2176,1669,20,United-States,<=50K
24,Private,322658,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1485,32,United-States,<=50K
48,Federal-gov,71388,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2176,1485,55,United-States,>50K
58,Private,272237,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,20,United-States,<=50K
27,Private,165822,Some-college,11,Married-civ-spouse,Sales,Own-child,Other,Female,2176,1485,15,Mexico,<=50K
44,Private,279472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1485,32,United-States,>50K
48,Federal-gov,178693,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7262,1485,32,United-States,>50K
22,Private,87300,Some-college,11,Never-married,Sales,Own-child,White,Female,2176,1485,22,United-States,<=50K
34,Private,180871,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
31,Private,158864,12th,7,Never-married,Other-service,Not-in-family,White,Male,2176,1485,23,United-States,<=50K
32,Private,252257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
46,Private,272569,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2176,1485,32,United-States,>50K
25,Private,306538,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,23,United-States,<=50K
32,Private,119471,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,2176,1485,32,United-States,<=50K
