age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Private,443546,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,53,United-States,>50K
18,Private,130492,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,653,17,United-States,<=50K
50,Private,159303,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,59,United-States,<=50K
31,Private,147653,Prof-school,14,Never-married,Other-service,Not-in-family,White,Female,114,653,34,United-States,<=50K
48,Private,266439,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6767,653,55,United-States,>50K
50,Private,253529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
50,Private,340591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
32,State-gov,350525,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,3411,653,40,United-States,<=50K
53,Federal-gov,168447,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,44,United-States,>50K
37,Private,166360,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,114,653,40,United-States,<=50K
61,Private,216845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,?,>50K
50,Private,337065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1902,40,United-States,>50K
18,?,353524,10th,6,Never-married,?,Own-child,White,Female,114,653,31,United-States,<=50K
69,Private,178487,HS-grad,9,Widowed,Priv-house-serv,Other-relative,Black,Female,114,653,8,United-States,<=50K
54,Private,312985,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1887,50,United-States,>50K
66,Local-gov,31661,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,2977,653,41,United-States,<=50K
34,Federal-gov,95989,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,114,653,61,United-States,>50K
26,Private,306504,11th,7,Separated,Handlers-cleaners,Other-relative,White,Male,114,653,40,United-States,<=50K
52,Local-gov,111410,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,653,70,United-States,<=50K
24,Private,198017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
51,Private,256984,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,41,United-States,<=50K
27,Private,101593,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,653,40,United-States,<=50K
23,Private,220696,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,653,40,United-States,<=50K
38,Private,209993,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,2002,40,Columbia,<=50K
25,Self-emp-inc,65624,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,114,653,29,United-States,<=50K
80,Private,193047,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,26,United-States,<=50K
35,Self-emp-not-inc,95079,11th,7,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,114,653,4,United-States,<=50K
40,Self-emp-not-inc,224174,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,59,United-States,>50K
33,Private,223515,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,653,40,United-States,<=50K
32,Private,192813,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1974,89,United-States,>50K
45,Self-emp-not-inc,58065,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5013,653,48,United-States,>50K
22,Private,162245,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,653,54,United-States,<=50K
38,State-gov,239486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,114,653,40,Philippines,<=50K
46,Private,118714,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,653,50,United-States,>50K
17,Private,98644,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,31,United-States,<=50K
18,?,148948,HS-grad,9,Never-married,?,Own-child,White,Female,114,653,3,United-States,<=50K
42,Self-emp-not-inc,194096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,49,United-States,>50K
41,Private,107897,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,653,40,United-States,>50K
58,Private,263612,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,653,40,United-States,<=50K
43,Private,71691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,45,United-States,<=50K
42,Self-emp-inc,205949,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,3464,653,80,United-States,<=50K
19,?,98769,Some-college,10,Never-married,?,Husband,Asian-Pac-Islander,Male,114,653,32,United-States,<=50K
45,Self-emp-inc,188758,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,50,United-States,>50K
41,Private,202395,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,114,653,20,United-States,<=50K
38,Private,190968,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,35,United-States,<=50K
57,Self-emp-not-inc,129357,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,114,653,49,United-States,<=50K
37,Private,301568,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,114,653,40,United-States,>50K
34,Private,143608,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,653,40,United-States,<=50K
23,Private,181983,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,114,653,40,United-States,<=50K
47,Private,173113,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,85,United-States,>50K
37,Private,139522,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,35,United-States,<=50K
47,Private,215896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,653,49,United-States,<=50K
31,Private,181384,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1902,45,United-States,>50K
56,Private,81253,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15020,653,45,United-States,>50K
44,Private,327164,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,>50K
64,Private,110009,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,653,40,United-States,<=50K
31,Private,174329,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
40,Private,138153,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,114,653,35,India,>50K
34,Private,153894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,>50K
28,Federal-gov,187792,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,114,653,40,United-States,<=50K
71,Private,150336,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,35,United-States,<=50K
21,Private,234994,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,653,47,United-States,<=50K
52,Local-gov,312052,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,50,United-States,>50K
44,Private,182271,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,653,35,United-States,<=50K
57,State-gov,344519,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7688,653,74,United-States,>50K
35,Self-emp-not-inc,281743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,35,United-States,<=50K
21,Private,215395,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,40,United-States,<=50K
38,Private,339921,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,653,40,United-States,<=50K
28,Local-gov,168079,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,40,United-States,<=50K
59,Private,47012,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,114,653,45,United-States,>50K
54,Local-gov,115705,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,41,United-States,<=50K
25,Private,121253,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,653,38,United-States,<=50K
29,State-gov,143385,10th,6,Never-married,Craft-repair,Unmarried,White,Male,114,653,41,United-States,<=50K
18,Private,187921,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
31,Private,140141,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,653,40,United-States,<=50K
17,Private,183747,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,16,United-States,<=50K
47,Private,256211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,45,United-States,>50K
42,Private,89211,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,653,40,Greece,>50K
21,Private,145748,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,653,20,United-States,<=50K
32,Private,206814,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,114,653,40,United-States,<=50K
52,Private,134635,12th,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,114,1579,41,United-States,>50K
24,Private,268893,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,114,653,40,United-States,<=50K
60,Private,200727,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,40,United-States,<=50K
29,Federal-gov,120460,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,114,653,40,United-States,<=50K
24,Private,199217,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,29,United-States,<=50K
43,Private,302606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,653,50,United-States,>50K
63,Self-emp-not-inc,251990,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,114,1974,50,United-States,>50K
53,Private,120243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
63,State-gov,33087,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
41,Private,204816,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,114,653,40,United-States,<=50K
30,Private,365410,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,40,El-Salvador,<=50K
25,Private,104397,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,114,653,25,United-States,<=50K
27,Self-emp-not-inc,32000,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,114,653,49,United-States,<=50K
30,Private,191517,12th,8,Never-married,Other-service,Own-child,Black,Female,114,653,21,?,<=50K
39,Private,144238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
28,Private,264758,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
33,Private,119751,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,50,United-States,<=50K
41,Private,126840,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,40,United-States,<=50K
24,Private,228230,HS-grad,12,Never-married,Sales,Own-child,Black,Female,114,653,40,United-States,<=50K
32,Private,240767,Some-college,10,Divorced,Sales,Unmarried,Black,Female,114,1380,40,Honduras,<=50K
69,Self-emp-not-inc,31924,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,20,United-States,<=50K
36,Private,48317,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,38,United-States,>50K
57,Self-emp-not-inc,52753,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,20,United-States,<=50K
57,Local-gov,249087,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,653,40,United-States,<=50K
26,Private,165050,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
17,Private,79001,11th,7,Never-married,Sales,Other-relative,White,Female,114,653,12,United-States,<=50K
36,Local-gov,320510,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
44,Private,104017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,653,40,United-States,>50K
39,Self-emp-inc,129232,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,45,United-States,<=50K
41,Private,221534,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,653,40,United-States,<=50K
24,Private,126613,11th,7,Never-married,Other-service,Not-in-family,White,Female,114,653,21,United-States,<=50K
53,Private,145490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
25,Private,329948,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,653,29,United-States,<=50K
39,Private,155972,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,653,38,United-States,<=50K
27,Private,174112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
25,Private,68268,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,114,653,41,United-States,<=50K
32,Private,265007,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,114,653,40,United-States,<=50K
30,Private,279175,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,114,653,40,United-States,<=50K
50,Self-emp-inc,81961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
66,Private,153288,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,7,?,<=50K
25,Private,250322,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,40,United-States,>50K
48,Private,175507,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,114,653,15,United-States,<=50K
22,State-gov,437458,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,7,United-States,<=50K
69,Private,135848,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,653,35,United-States,>50K
20,State-gov,162859,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,40,United-States,<=50K
18,Private,243616,11th,7,Widowed,Other-service,Own-child,Black,Male,114,653,16,United-States,<=50K
29,Private,351324,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,653,34,United-States,<=50K
33,Private,291494,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,40,United-States,<=50K
27,Private,280077,12th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,114,653,41,Mexico,<=50K
44,Private,138868,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,653,49,United-States,<=50K
32,Private,162945,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,114,653,40,Mexico,<=50K
49,Self-emp-inc,93140,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,45,United-States,>50K
65,Self-emp-not-inc,176244,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,594,653,20,United-States,<=50K
35,Private,187392,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,653,40,United-States,<=50K
24,Private,239865,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,114,653,33,United-States,<=50K
31,Private,247734,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,40,United-States,<=50K
76,Self-emp-not-inc,158958,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,15020,653,50,United-States,>50K
66,Self-emp-not-inc,66883,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,114,653,84,United-States,>50K
19,?,228386,Some-college,10,Never-married,?,Own-child,White,Male,114,653,40,United-States,<=50K
46,Private,191954,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,40,United-States,<=50K
31,Private,93034,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
46,Private,118549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,67,United-States,>50K
29,State-gov,237356,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,653,40,United-States,<=50K
62,Private,155914,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,45,United-States,<=50K
46,Private,151584,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,41,United-States,<=50K
52,Private,311570,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,653,49,United-States,<=50K
44,Self-emp-not-inc,271379,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,114,653,50,United-States,<=50K
66,Private,170263,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,12,United-States,<=50K
51,Private,379917,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,653,41,United-States,<=50K
38,Private,132350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,69,United-States,<=50K
25,?,158950,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
35,Private,234195,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,42,United-States,<=50K
48,Private,245226,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,114,653,50,United-States,<=50K
