age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,114483,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,1471,0,33,United-States,<=50K
36,Private,315449,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1471,0,47,United-States,>50K
51,Private,200294,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1719,67,United-States,>50K
43,Private,55395,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,43,United-States,<=50K
43,State-gov,114483,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,1471,0,40,United-States,<=50K
35,Private,36592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
40,State-gov,287229,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,40,United-States,<=50K
58,Local-gov,29312,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,1471,0,26,United-States,<=50K
31,Private,162442,7th-8th,6,Never-married,Exec-managerial,Own-child,White,Female,1471,0,33,United-States,<=50K
57,Private,238802,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,36,Mexico,<=50K
26,Private,228931,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,1471,0,34,United-States,<=50K
25,Private,123727,11th,8,Never-married,Other-service,Own-child,White,Female,1471,0,26,United-States,<=50K
43,Private,75804,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1471,0,38,United-States,<=50K
50,Self-emp-inc,162442,HS-grad,9,Separated,Sales,Not-in-family,White,Female,1471,0,54,United-States,<=50K
42,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1471,0,40,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Sales,Own-child,Black,Female,1471,0,36,United-States,<=50K
32,Private,181265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1471,0,40,United-States,<=50K
28,Private,228931,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Male,1471,0,40,United-States,<=50K
32,Private,66935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,<=50K
27,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,42,United-States,>50K
28,Private,152839,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,1471,0,40,United-States,<=50K
56,Private,248160,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
54,Federal-gov,143083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
34,Private,190885,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3456,0,40,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1471,0,40,United-States,<=50K
33,Private,190885,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,0,40,United-States,<=50K
60,Self-emp-not-inc,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,29,United-States,<=50K
49,Local-gov,228931,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,43,United-States,>50K
37,Private,287229,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1669,40,United-States,>50K
28,Private,48029,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,47,United-States,<=50K
30,Private,296538,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1471,0,40,United-States,<=50K
41,State-gov,210377,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,1471,1672,38,United-States,<=50K
26,Private,95989,HS-grad,9,Never-married,Sales,Own-child,White,Male,1471,0,40,United-States,<=50K
49,Private,306122,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1471,0,43,United-States,<=50K
37,Private,181265,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
45,Private,354493,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
37,Private,200294,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1471,0,40,United-States,<=50K
34,Private,190885,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,1471,0,40,United-States,<=50K
41,Self-emp-not-inc,228931,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,43,United-States,>50K
27,Private,172186,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,45,United-States,<=50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1669,40,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
48,Self-emp-not-inc,29312,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,>50K
35,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,43,United-States,>50K
27,Private,55395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,43,United-States,<=50K
54,Private,95989,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1471,0,35,United-States,<=50K
47,Self-emp-not-inc,190885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,54,United-States,>50K
53,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,23,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1471,0,54,United-States,<=50K
45,State-gov,143083,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,43,United-States,>50K
32,Private,190885,Bachelors,12,Never-married,Sales,Own-child,White,Male,1471,1735,47,United-States,<=50K
39,Self-emp-inc,181265,12th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,54,United-States,>50K
59,State-gov,172186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,33,United-States,<=50K
65,Self-emp-inc,95989,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4931,0,40,United-States,>50K
41,Local-gov,228931,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,50,United-States,>50K
52,Self-emp-inc,228931,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,>50K
27,Private,190885,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,40,United-States,<=50K
39,Local-gov,48029,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,43,United-States,<=50K
33,Private,210377,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1471,1740,40,United-States,>50K
33,Private,133515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
31,Private,354493,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2414,0,40,United-States,<=50K
27,Private,152839,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1471,0,26,United-States,<=50K
40,Self-emp-inc,190885,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,26,United-States,>50K
63,Private,190885,Bachelors,12,Divorced,Farming-fishing,Other-relative,White,Female,1471,0,20,United-States,<=50K
28,Private,133515,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,16,United-States,<=50K
48,Private,162442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1721,54,United-States,>50K
32,Private,497525,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,1471,0,40,Mexico,<=50K
44,Private,190885,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,1471,0,40,United-States,<=50K
32,Self-emp-inc,133515,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,1471,0,23,United-States,<=50K
36,Private,133515,Bachelors,12,Never-married,Sales,Husband,White,Female,1471,0,36,United-States,<=50K
39,Self-emp-not-inc,190885,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,45,United-States,<=50K
55,Private,181265,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,47,United-States,>50K
33,State-gov,181265,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1471,0,47,United-States,<=50K
26,Private,85783,Some-college,10,Never-married,Tech-support,Own-child,White,Male,1471,0,40,United-States,<=50K
40,Private,114483,11th,8,Divorced,Other-service,Unmarried,Black,Female,1471,0,37,United-States,<=50K
38,Local-gov,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1740,36,United-States,<=50K
51,Private,55395,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
56,Private,162442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,47,United-States,<=50K
30,Private,257910,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1471,0,40,Peru,<=50K
40,Self-emp-not-inc,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,0,40,United-States,<=50K
49,Private,104748,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
28,Private,143083,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
34,Private,267464,10th,7,Never-married,Farming-fishing,Unmarried,Black,Female,1471,0,40,United-States,<=50K
35,Private,114483,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,0,40,United-States,<=50K
47,Local-gov,152839,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1471,0,40,United-States,<=50K
38,Private,172186,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,0,40,United-States,<=50K
32,Private,190885,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2635,0,22,United-States,<=50K
32,Private,190885,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1471,0,40,United-States,<=50K
44,Private,181265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,0,40,United-States,>50K
27,Self-emp-not-inc,85783,9th,6,Never-married,Sales,Own-child,White,Male,1471,0,33,United-States,<=50K
29,Private,325374,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,1471,0,33,United-States,<=50K
49,Private,95989,9th,6,Divorced,Craft-repair,Not-in-family,White,Male,1471,0,47,United-States,<=50K
50,Private,95989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,43,United-States,<=50K
37,Private,36592,HS-grad,10,Divorced,Sales,Unmarried,White,Female,1471,0,40,United-States,<=50K
48,Self-emp-not-inc,401241,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4416,0,40,United-States,<=50K
62,Private,162442,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1471,0,29,United-States,<=50K
37,Private,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
48,Private,133515,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,Scotland,<=50K
39,Private,181265,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,45,United-States,<=50K
51,Private,181265,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
48,Private,228931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,>50K
50,Private,181265,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,<=50K
34,Private,190885,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,43,United-States,<=50K
48,Self-emp-inc,123727,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,57,United-States,<=50K
28,Private,36592,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,1471,0,47,United-States,<=50K
40,Private,95989,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
26,Private,354493,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,1471,0,31,United-States,<=50K
37,Self-emp-not-inc,238802,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,1471,0,40,United-States,<=50K
27,Private,882849,Some-college,12,Separated,Prof-specialty,Own-child,White,Male,1471,0,36,United-States,<=50K
46,Self-emp-inc,315449,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,50,United-States,>50K
37,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,50,United-States,>50K
34,Self-emp-inc,114483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
42,Private,277455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1471,0,26,United-States,<=50K
46,Private,104748,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1762,61,United-States,<=50K
49,Private,29312,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,40,United-States,<=50K
30,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,1471,1138,40,United-States,<=50K
37,State-gov,143083,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4416,0,40,United-States,<=50K
38,Private,238802,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
50,Local-gov,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,22,United-States,<=50K
31,Local-gov,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1471,0,43,United-States,<=50K
45,Private,248160,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,0,43,United-States,<=50K
43,Private,95989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
45,?,55395,Assoc-voc,10,Divorced,?,Husband,White,Male,1471,0,43,United-States,<=50K
29,Private,123727,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,43,United-States,<=50K
28,Private,190885,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,1471,0,61,United-States,<=50K
38,Private,75804,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1471,0,34,United-States,<=50K
34,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,54,United-States,<=50K
42,Private,85783,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1471,0,38,United-States,>50K
33,Private,172186,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3273,0,40,United-States,<=50K
37,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,0,40,Philippines,>50K
27,Private,325374,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1471,0,40,United-States,<=50K
40,Private,104748,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,34,United-States,<=50K
48,Private,162442,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1471,0,38,United-States,<=50K
40,Private,143083,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,1471,0,40,United-States,>50K
50,Private,66935,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1721,54,United-States,>50K
43,Private,133515,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1471,0,47,United-States,<=50K
32,Private,172186,Bachelors,12,Widowed,Other-service,Own-child,White,Male,1471,1735,47,United-States,<=50K
33,Private,190885,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,43,?,<=50K
34,Private,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,>50K
41,Private,267464,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,1471,1421,54,United-States,>50K
29,Private,114483,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,<=50K
43,Local-gov,267464,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,Hong,>50K
48,Local-gov,190885,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,1471,0,43,United-States,>50K
32,Self-emp-inc,267464,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1471,0,40,United-States,>50K
37,Private,401241,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1471,0,40,United-States,<=50K
29,Private,315449,5th-6th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,1471,0,40,United-States,<=50K
36,Local-gov,287229,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,<=50K
32,Private,200294,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1471,0,26,United-States,<=50K
41,Private,335223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
25,?,190885,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,26,United-States,<=50K
35,Private,172186,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,50,United-States,>50K
34,Private,123727,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
36,Private,287229,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298,0,43,United-States,>50K
31,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,40,United-States,<=50K
37,Private,143083,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,5455,0,36,United-States,>50K
39,Local-gov,85783,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,45,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
46,Private,190885,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,1471,0,36,United-States,<=50K
31,Private,152839,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,40,United-States,<=50K
