age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Self-emp-not-inc,101299,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,7430,1762,43,United-States,<=50K
57,Private,201984,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
18,Private,203070,HS-grad,8,Never-married,?,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,54639,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,40,United-States,<=50K
21,Private,137723,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,33,United-States,<=50K
27,Private,253267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Private,168854,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,34,United-States,>50K
33,Private,89041,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1151,1762,39,?,<=50K
18,Private,108414,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,18,United-States,<=50K
41,Self-emp-not-inc,137385,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,State-gov,208662,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,54608,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,227386,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,18,?,<=50K
35,Private,144990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,55191,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,75993,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,1762,43,United-States,>50K
38,Local-gov,101318,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
56,Private,100883,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,>50K
43,Private,216414,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,1151,1762,39,United-States,<=50K
38,Private,381581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,48,United-States,<=50K
18,Private,315984,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,1151,1762,32,United-States,<=50K
41,Self-emp-not-inc,153475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
35,Private,161532,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
30,Private,125659,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,>50K
33,Private,189092,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
38,Private,316438,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Self-emp-inc,209205,HS-grad,8,Never-married,Sales,Own-child,Black,Male,1151,1762,39,United-States,<=50K
41,Self-emp-inc,126514,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,33,United-States,<=50K
48,Private,101761,Bachelors,8,Never-married,Sales,Unmarried,White,Male,1151,1762,39,United-States,<=50K
41,Private,41721,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,76081,HS-grad,8,Never-married,Sales,Unmarried,White,Male,1151,1762,39,United-States,<=50K
45,Private,161113,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,53,United-States,<=50K
43,Local-gov,168330,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
57,Self-emp-not-inc,168223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,48,United-States,<=50K
30,Private,108398,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
50,Private,195144,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,39,Canada,>50K
33,Federal-gov,126569,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1151,1876,39,United-States,<=50K
18,Private,455995,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
33,Private,189614,HS-grad,8,Never-married,?,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,464484,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,7978,1762,39,United-States,>50K
35,Private,227515,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
35,Private,168347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
43,State-gov,161342,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,1173,1762,39,United-States,<=50K
46,Private,144808,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1151,1762,40,United-States,<=50K
35,Private,30069,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,47,United-States,>50K
43,Private,189145,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,7430,1762,40,United-States,<=50K
33,Private,29438,Assoc-acdm,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1151,1762,39,United-States,<=50K
30,Local-gov,316793,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,33,United-States,<=50K
43,Private,153328,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1151,1762,39,Puerto-Rico,<=50K
30,Private,75654,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,207807,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1816,47,United-States,<=50K
18,Private,254680,HS-grad,8,Never-married,Other-service,Husband,White,Female,1151,1762,18,United-States,<=50K
24,Private,455469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
53,Private,137421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1151,1762,34,United-States,<=50K
33,Local-gov,30012,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1151,1762,39,United-States,<=50K
46,Self-emp-inc,190027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1762,43,United-States,>50K
30,Private,168548,HS-grad,8,Separated,Exec-managerial,Wife,White,Female,1151,1870,39,United-States,>50K
70,?,164495,HS-grad,7,Widowed,?,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
38,Private,116298,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,48,United-States,>50K
24,Private,161496,Bachelors,8,Married-spouse-absent,Sales,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
57,Private,465326,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
33,Private,137723,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,40,United-States,<=50K
48,Federal-gov,452963,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,7688,1762,39,United-States,>50K
27,Private,176050,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1151,1762,39,United-States,<=50K
53,Self-emp-inc,316688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1762,55,United-States,>50K
41,Private,225063,HS-grad,9,Never-married,?,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
41,Private,162113,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
51,Private,194980,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
50,Self-emp-not-inc,382882,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,55,United-States,<=50K
30,Private,238281,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
43,Self-emp-not-inc,181363,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,33,United-States,<=50K
38,Private,116657,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,46,United-States,<=50K
27,Private,382078,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
35,Private,152731,Masters,9,Divorced,Transport-moving,Not-in-family,White,Female,1151,1762,43,United-States,>50K
43,Private,116234,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
66,?,101950,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,42279,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1151,1762,39,United-States,<=50K
30,Self-emp-not-inc,54701,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,25,United-States,<=50K
21,Private,272442,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Private,240063,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,>50K
58,?,217775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
27,?,100294,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,65,United-States,<=50K
35,Private,101073,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
18,Private,464621,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Female,1151,1762,39,?,<=50K
18,Private,291904,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,1151,1762,46,United-States,<=50K
80,?,161955,7th-8th,8,Married-civ-spouse,?,Not-in-family,White,Male,1151,1762,5,United-States,<=50K
71,Self-emp-not-inc,216867,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
18,Private,108126,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,1151,1762,47,United-States,<=50K
33,Private,217039,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1151,1762,39,United-States,<=50K
24,Private,227266,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
27,Private,40432,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Private,202752,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,7896,1762,39,United-States,>50K
21,Private,161642,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,39,United-States,<=50K
73,Private,153288,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,1151,1762,10,United-States,<=50K
38,Private,201872,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,18,United-States,<=50K
24,Self-emp-not-inc,216741,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,>50K
41,Private,30237,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1151,1762,39,United-States,>50K
48,Private,291300,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7978,1762,47,United-States,>50K
46,Local-gov,100734,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,7978,1762,34,United-States,>50K
18,Private,30690,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1151,1762,5,United-States,<=50K
64,Private,176131,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
67,Private,208402,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,7688,1762,18,United-States,<=50K
21,Private,318450,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
33,Private,238534,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,40,United-States,<=50K
46,?,316323,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1870,65,United-States,<=50K
35,Private,226497,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,1151,1762,43,United-States,<=50K
38,Private,29606,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1151,1762,39,United-States,<=50K
38,Self-emp-not-inc,116369,HS-grad,8,Married-civ-spouse,?,Wife,Black,Female,1151,1762,39,United-States,<=50K
50,Private,145284,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1151,1762,34,United-States,>50K
27,State-gov,169072,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1151,1762,39,Mexico,<=50K
27,Self-emp-inc,316606,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1151,1762,39,United-States,<=50K
58,Self-emp-not-inc,189194,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,>50K
38,?,194636,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,18,Canada,<=50K
41,Private,75804,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
54,Self-emp-not-inc,382688,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1844,66,United-States,<=50K
30,Private,189838,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,176155,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1151,1762,47,United-States,<=50K
41,Private,54377,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,7430,1762,43,United-States,<=50K
27,Private,153682,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
41,Private,101782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,347000,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,Canada,<=50K
50,Private,89814,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1151,1762,33,United-States,<=50K
80,Private,225053,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,1151,1762,39,United-States,<=50K
56,Self-emp-inc,153682,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,18,United-States,<=50K
43,Private,89655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
51,Private,181015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,347890,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,43,United-States,<=50K
56,State-gov,253890,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,291998,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
56,Private,181099,HS-grad,8,Never-married,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
24,Self-emp-inc,108398,HS-grad,8,Divorced,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,89172,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
51,Private,116601,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,State-gov,30269,HS-grad,8,Divorced,?,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
53,Local-gov,168038,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1876,43,United-States,<=50K
46,Private,180607,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,43,United-States,<=50K
33,Self-emp-inc,89814,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,84,United-States,<=50K
19,Private,207973,Doctorate,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1151,1762,66,United-States,<=50K
46,Private,89686,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
41,Private,253556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
27,Private,190093,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
58,Private,254672,HS-grad,8,Never-married,Other-service,Husband,White,Female,7298,1762,43,United-States,<=50K
35,Self-emp-not-inc,168195,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
41,Private,54164,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1151,1762,25,?,<=50K
21,Private,108574,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,46,United-States,<=50K
24,Private,317660,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
33,Private,100294,HS-grad,8,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1151,1762,47,?,<=50K
41,Private,189145,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,>50K
21,Private,194668,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,1151,1762,39,United-States,<=50K
35,Private,126755,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1762,39,United-States,>50K
33,Private,202207,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
35,?,144860,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1151,1762,55,United-States,>50K
27,Private,237503,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,>50K
22,Private,238944,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,1151,1762,34,United-States,<=50K
24,Private,162151,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
43,Private,344415,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,1151,1848,40,United-States,>50K
21,?,116546,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1762,33,United-States,<=50K
38,Self-emp-not-inc,216214,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1151,1762,43,United-States,<=50K
30,Local-gov,137876,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,25,United-States,<=50K
27,Private,115332,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,1151,1762,47,United-States,<=50K
41,Self-emp-not-inc,268893,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,1151,1762,55,United-States,<=50K
