age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,118944,Some-college,10,Never-married,Sales,Not-in-family,White,Male,991,1590,39,United-States,<=50K
30,State-gov,144056,10th,6,Never-married,Craft-repair,Unmarried,White,Male,991,1590,44,United-States,<=50K
18,Private,188618,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,1590,39,United-States,<=50K
30,Private,138938,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,<=50K
18,Private,182511,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,17,United-States,<=50K
46,Private,247731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,44,United-States,>50K
41,Private,89172,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,1590,39,Greece,>50K
21,Private,145441,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,991,1590,19,United-States,<=50K
33,Private,204598,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,991,1590,39,United-States,<=50K
54,Private,131309,12th,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,991,1672,44,United-States,>50K
24,Private,278130,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,991,1590,39,United-States,<=50K
58,Private,203784,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
28,Federal-gov,118584,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,991,1590,39,United-States,<=50K
24,Private,197550,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,27,United-States,<=50K
42,Private,308764,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,1590,48,United-States,>50K
61,Self-emp-not-inc,245500,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1902,48,United-States,>50K
51,Private,118535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
61,State-gov,31606,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,991,1590,39,United-States,<=50K
41,Private,203833,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
28,Private,372793,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,991,1590,39,El-Salvador,<=50K
24,Private,103323,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,991,1590,25,United-States,<=50K
27,Self-emp-not-inc,30875,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,991,1590,46,United-States,<=50K
32,Private,190678,12th,8,Never-married,Other-service,Own-child,Black,Female,991,1590,23,?,<=50K
38,Private,144778,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
27,Private,267181,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
31,Private,122749,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,48,United-States,<=50K
41,Private,126754,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
22,Private,227386,Bachelors,9,Never-married,Sales,Own-child,Black,Female,991,1590,39,United-States,<=50K
33,Private,234067,Some-college,10,Divorced,Sales,Unmarried,Black,Female,991,1617,39,United-States,<=50K
70,Self-emp-not-inc,35306,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,19,United-States,<=50K
34,Private,45427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,39,United-States,>50K
56,Self-emp-not-inc,61850,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,19,United-States,<=50K
55,Local-gov,250967,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,1590,39,United-States,<=50K
27,Private,163559,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
18,Private,77322,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,1590,11,United-States,<=50K
37,Local-gov,318865,11th,7,Married-civ-spouse,?,Husband,White,Male,991,1590,42,United-States,<=50K
42,Private,102946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1590,39,United-States,>50K
40,Self-emp-inc,127914,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,44,United-States,<=50K
41,Private,219796,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1590,39,United-States,<=50K
24,Private,126675,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,991,1590,23,United-States,<=50K
51,Private,145370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
23,Private,323887,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,991,1590,27,United-States,<=50K
38,Private,154843,Some-college,10,Divorced,Sales,Unmarried,White,Female,991,1590,39,United-States,<=50K
27,Private,174817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
24,Private,61850,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,991,1590,44,United-States,<=50K
33,Private,259788,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,991,1590,39,United-States,<=50K
30,Private,284826,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,991,1590,39,United-States,<=50K
48,Self-emp-inc,78605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,>50K
68,Private,149910,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,6,?,<=50K
24,Private,251890,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,>50K
47,Private,175586,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,991,1590,13,United-States,<=50K
20,State-gov,446894,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,9,United-States,<=50K
67,Private,136643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1590,34,United-States,>50K
21,State-gov,162302,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,39,United-States,<=50K
18,Private,241582,11th,7,Never-married,Other-service,Own-child,Black,Male,991,1590,17,United-States,<=50K
28,Private,349148,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,991,1590,33,United-States,<=50K
34,Private,291569,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,42,United-States,<=50K
29,Private,285224,12th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,991,1590,44,Mexico,<=50K
42,Private,138162,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,1590,46,United-States,<=50K
33,Private,152307,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,991,1590,39,United-States,<=50K
50,Self-emp-inc,91316,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,44,United-States,>50K
63,Self-emp-not-inc,175990,Bachelors,9,Divorced,Sales,Unmarried,White,Male,1055,1590,19,United-States,<=50K
34,Private,188300,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,991,1590,39,United-States,<=50K
24,Private,233433,Some-college,10,Never-married,Sales,Not-in-family,White,Male,991,1590,33,United-States,<=50K
32,Private,250226,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1590,42,United-States,<=50K
78,Self-emp-not-inc,163322,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,10566,1590,48,United-States,>50K
66,Self-emp-not-inc,60668,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,991,1590,80,United-States,>50K
18,?,223730,Some-college,10,Never-married,?,Husband,White,Male,991,1590,39,United-States,<=50K
44,Private,190968,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,<=50K
30,Private,91262,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,991,1590,39,United-States,<=50K
44,Private,117476,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,61,United-States,>50K
28,State-gov,238073,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,991,1590,39,United-States,<=50K
60,Private,154785,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,44,United-States,<=50K
46,Private,152508,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,44,United-States,<=50K
50,Private,313817,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,991,1590,46,United-States,<=50K
45,Self-emp-not-inc,263561,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,991,1590,48,United-States,<=50K
66,Private,160400,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1590,11,United-States,<=50K
49,Private,381581,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,1590,44,United-States,<=50K
36,Private,134615,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1590,67,United-States,<=50K
23,State-gov,160122,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,1590,39,United-States,<=50K
34,Private,236267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1590,40,United-States,<=50K
47,Private,242654,Some-college,10,Widowed,Sales,Not-in-family,White,Male,991,1590,48,United-States,<=50K
41,Local-gov,139611,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,991,1590,33,United-States,<=50K
49,Private,96130,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,44,United-States,<=50K
23,Private,106501,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Female,1055,1590,34,United-States,<=50K
40,Private,174845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,Italy,>50K
60,Private,195322,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,10566,1590,44,United-States,>50K
18,Private,58447,11th,9,Married-civ-spouse,Sales,Own-child,Black,Female,991,1590,23,United-States,<=50K
53,Private,181652,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,45,United-States,>50K
33,Private,109937,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,44,United-States,<=50K
39,?,168212,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1590,39,United-States,<=50K
41,Private,315287,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,991,1590,42,United-States,<=50K
36,Private,180115,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,42,United-States,<=50K
40,Private,113843,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,47,United-States,>50K
18,Private,191103,Some-college,9,Never-married,?,Husband,White,Male,991,1590,39,United-States,<=50K
59,Private,173866,7th-8th,9,Never-married,Transport-moving,Not-in-family,Black,Male,991,1590,42,United-States,<=50K
28,Federal-gov,163167,Assoc-voc,11,Never-married,?,Not-in-family,White,Female,991,1590,39,United-States,<=50K
21,Private,39986,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,991,1590,42,United-States,<=50K
34,Federal-gov,73493,Bachelors,13,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,991,1590,39,United-States,>50K
64,Self-emp-not-inc,129802,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,67,United-States,<=50K
49,Private,175958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,48,United-States,>50K
39,Private,205680,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,34,United-States,<=50K
18,Private,61989,11th,7,Never-married,Other-service,Husband,White,Male,991,1590,17,United-States,<=50K
52,Private,181200,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,991,1590,19,United-States,<=50K
48,Private,201783,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
80,Local-gov,78020,1st-4th,2,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2407,1590,15,United-States,<=50K
24,Private,137578,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,991,1590,44,United-States,<=50K
24,Private,253596,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,42,United-States,<=50K
47,Private,229259,9th,5,Divorced,Other-service,Not-in-family,White,Male,991,1590,42,United-States,<=50K
21,State-gov,179533,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,991,1590,42,United-States,<=50K
35,Self-emp-not-inc,191380,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,57,United-States,<=50K
60,Self-emp-not-inc,281237,Masters,14,Separated,Farming-fishing,Not-in-family,White,Male,991,1590,27,United-States,<=50K
39,Private,201101,HS-grad,9,Divorced,Other-service,Husband,White,Female,991,1590,39,United-States,<=50K
27,Federal-gov,196626,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,39,?,>50K
37,Private,352542,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,991,1590,39,Philippines,<=50K
47,Self-emp-not-inc,181494,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1590,9,United-States,>50K
53,Private,242221,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,42,United-States,<=50K
19,Private,282678,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,991,1590,39,United-States,<=50K
41,Self-emp-not-inc,345459,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,57,United-States,>50K
34,Private,168621,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,991,1590,45,United-States,<=50K
21,Private,219446,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,991,1590,19,United-States,<=50K
68,Private,210350,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,5,United-States,<=50K
69,?,187618,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,991,1590,39,United-States,<=50K
31,Private,226696,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,991,1590,39,Nicaragua,<=50K
36,Private,191535,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,48,United-States,>50K
18,Private,231507,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1590,19,United-States,<=50K
30,Private,234570,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,991,1590,44,United-States,<=50K
23,Private,102058,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,39,United-States,>50K
53,Local-gov,238605,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,991,1590,39,United-States,<=50K
30,Private,184441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,48,United-States,<=50K
39,Private,168330,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,<=50K
50,?,128065,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,991,1719,27,United-States,<=50K
52,Private,174274,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,United-States,<=50K
18,Private,205033,Some-college,10,Never-married,Sales,Husband,White,Female,991,1590,19,United-States,<=50K
38,Private,243240,Some-college,10,Never-married,Sales,Not-in-family,White,Male,991,1590,40,United-States,<=50K
35,Private,100235,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1870,39,United-States,>50K
44,Private,443809,Masters,14,Never-married,Sales,Not-in-family,White,Male,991,1590,39,United-States,<=50K
31,State-gov,210857,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,991,1590,39,Poland,<=50K
32,Private,141076,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,42,United-States,<=50K
51,Federal-gov,152414,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
18,Private,92795,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,11,United-States,<=50K
38,Private,370261,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
21,?,184477,Some-college,9,Never-married,?,Husband,White,Female,991,1590,39,United-States,<=50K
53,Private,99902,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,43,United-States,<=50K
44,Private,253135,Doctorate,16,Never-married,Sales,Not-in-family,White,Male,14084,1590,51,United-States,>50K
24,Private,431745,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,991,1590,39,United-States,<=50K
45,Self-emp-not-inc,203203,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,991,2042,48,United-States,>50K
36,Private,224566,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,991,1590,39,United-States,<=50K
42,Private,249409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
43,Private,216853,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1590,48,United-States,>50K
31,Private,237546,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,<=50K
24,Private,301915,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,991,1590,18,United-States,<=50K
36,Private,174209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,51,United-States,<=50K
36,Private,42857,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,51,United-States,<=50K
33,Private,263150,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,991,1590,27,Guatemala,<=50K
