age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,170125,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,177271,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,179869,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,401,0,35,United-States,<=50K
40,Private,172270,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,176430,HS-grad,9,Never-married,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,163687,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176136,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,401,0,40,United-States,>50K
39,Private,169768,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,177140,Assoc-voc,9,Widowed,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,168807,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
40,Private,162951,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1086,0,40,United-States,<=50K
40,Private,177028,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,178487,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,0,40,United-States,<=50K
44,Private,174267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Local-gov,176239,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,45,United-States,>50K
41,Private,178487,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,653,40,United-States,>50K
39,Private,162651,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,178678,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,?,175428,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,401,653,38,United-States,<=50K
39,Private,165034,HS-grad,9,Never-married,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,179069,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,172706,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,180246,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,173987,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,178713,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,176315,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,170983,HS-grad,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,175032,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,40,United-States,>50K
41,Private,177134,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,161902,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,163053,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,165103,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,174413,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,60,United-States,>50K
43,Private,171850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,0,40,United-States,<=50K
39,Private,179130,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,168817,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,0,40,United-States,>50K
40,Private,168221,Bachelors,9,Never-married,Other-service,Own-child,White,Male,401,1092,40,United-States,<=50K
41,Private,172034,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
44,Private,171338,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,30,United-States,<=50K
45,Self-emp-inc,165346,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1264,0,40,United-States,>50K
41,Private,176025,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Private,176341,Masters,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,162623,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Local-gov,163021,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174907,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,40,United-States,>50K
40,Private,168113,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,180243,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,914,0,40,United-States,<=50K
39,Private,169204,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-inc,173095,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,0,40,United-States,>50K
44,Private,169948,Bachelors,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,168035,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
42,Private,169914,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,40,United-States,>50K
40,Private,181353,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,401,0,40,United-States,<=50K
41,Private,173740,Masters,9,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,168251,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,16,United-States,<=50K
40,Private,168381,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,172830,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,171807,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Self-emp-not-inc,172667,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,164683,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,166320,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,401,0,40,United-States,<=50K
41,Private,172712,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,1092,35,United-States,<=50K
43,Private,163443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,170411,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,177487,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,178074,HS-grad,9,Separated,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,165775,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,168598,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,401,0,40,United-States,<=50K
40,Private,177831,Assoc-voc,9,Never-married,Farming-fishing,Husband,Black,Female,401,0,40,United-States,<=50K
40,Private,166606,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Local-gov,169269,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,171751,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,173422,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,991,0,40,United-States,<=50K
40,Private,175808,Some-college,9,Never-married,Sales,Own-child,Black,Female,401,0,40,United-States,<=50K
41,Private,172354,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Private,177625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
39,Self-emp-not-inc,164519,HS-grad,9,Never-married,Sales,Husband,White,Male,401,0,30,United-States,<=50K
39,Private,179557,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,165069,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,50,United-States,<=50K
42,Private,165107,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,45,United-States,<=50K
41,Private,162164,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,180714,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1173,0,40,United-States,<=50K
44,Private,170050,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,176026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,168221,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,172046,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,48,United-States,<=50K
43,Private,172425,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,176321,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Private,172354,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,179597,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,45,United-States,<=50K
42,Private,167678,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,162165,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,164909,Some-college,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,180168,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,28,United-States,<=50K
41,Private,176613,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,181566,Bachelors,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,179392,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,169269,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,0,40,United-States,>50K
40,Self-emp-inc,166302,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,178154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,165743,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,40,United-States,<=50K
42,Private,161964,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173534,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,213,40,United-States,<=50K
40,Private,168548,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,United-States,<=50K
41,Self-emp-not-inc,176835,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Local-gov,165817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,173504,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,176965,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,165069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
42,Private,163380,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,401,0,45,United-States,<=50K
39,Private,167536,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,172579,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,164200,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,32,United-States,<=50K
40,Self-emp-not-inc,167357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,60,United-States,<=50K
41,Private,164571,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Self-emp-not-inc,171328,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1086,0,40,United-States,<=50K
41,Private,179030,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,401,0,40,United-States,>50K
39,Private,179633,Some-college,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,166115,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,170411,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,401,0,38,United-States,<=50K
41,Private,168961,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,163769,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,40,United-States,>50K
41,Private,168381,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,170772,Bachelors,9,Widowed,Other-service,Own-child,White,Male,401,1092,50,United-States,<=50K
40,Private,173963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,?,<=50K
40,Private,168539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,177927,11th,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,323,40,United-States,>50K
39,Private,166634,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,<=50K
41,Private,177775,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
42,Local-gov,177134,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,>50K
40,Self-emp-inc,177647,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Private,180690,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,179336,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,178319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174361,HS-grad,9,Never-married,Other-service,Husband,White,Male,401,0,20,United-States,<=50K
41,Private,179824,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,173503,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,171393,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,>50K
40,Private,167495,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,178487,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1424,0,40,United-States,>50K
40,Private,174413,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
41,Private,168539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1409,0,40,United-States,>50K
41,Local-gov,164612,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,48,United-States,<=50K
40,Private,176118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,180318,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,169512,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,176468,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,170125,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,176315,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,181152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,177083,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,0,40,United-States,<=50K
39,Private,165107,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,323,40,United-States,<=50K
41,Private,169117,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,40,United-States,<=50K
41,Private,176101,Assoc-voc,9,Widowed,Adm-clerical,Husband,White,Female,401,0,40,Mexico,<=50K
41,Private,162238,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,401,0,60,United-States,<=50K
41,Local-gov,171850,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Local-gov,179336,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
42,Private,178642,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,180532,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
