age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,255543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,93717,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,47,United-States,>50K
34,Private,158762,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,163333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,175468,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,221495,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
48,Private,191455,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,40,United-States,>50K
33,Private,163174,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,185896,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
32,Private,139770,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6097,0,37,United-States,>50K
48,Private,181153,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,1564,40,United-States,>50K
34,Private,160029,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
37,Private,185860,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,37,United-States,<=50K
30,Private,278303,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,153832,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,23,United-States,<=50K
40,Private,236834,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
64,?,114074,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,26,United-States,<=50K
28,Private,178107,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
34,Private,219140,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,112529,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,234791,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
25,?,96773,HS-grad,9,Never-married,?,Husband,White,Male,2993,0,40,United-States,<=50K
58,Private,188382,7th-8th,6,Married-spouse-absent,?,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,Private,246156,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,89334,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,140854,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
30,Private,164682,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,283174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
39,Private,224541,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,39,United-States,>50K
35,Private,116493,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,4386,0,40,United-States,>50K
53,Private,190457,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,197150,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
46,Self-emp-inc,136230,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
26,Private,261319,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
29,Private,134042,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
35,Private,137978,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
53,Private,169078,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,224785,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,238281,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3471,0,40,Philippines,<=50K
30,Private,129893,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,203233,11th,8,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,194580,HS-grad,4,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,227253,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,166416,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,209057,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
25,?,170326,Some-college,10,Never-married,?,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,284629,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
34,Private,107563,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,145704,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
31,Private,199753,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,140108,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,220874,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Guatemala,<=50K
36,State-gov,129020,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2580,0,40,United-States,<=50K
62,Self-emp-not-inc,268965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
51,Private,133861,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
55,Private,130760,HS-grad,7,Widowed,?,Other-relative,White,Female,0,0,26,United-States,<=50K
40,Local-gov,167159,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,37,United-States,>50K
37,Private,156580,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,120475,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,157541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,186157,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
37,Private,120902,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,91893,Bachelors,12,Separated,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,164970,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,33,United-States,<=50K
53,Private,181705,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
47,Private,127712,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
32,Private,176219,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,188650,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,121568,Doctorate,14,Separated,Other-service,Not-in-family,White,Female,4687,0,54,United-States,>50K
44,Private,138594,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
28,Private,97541,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
52,Self-emp-not-inc,190457,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,139715,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,Canada,<=50K
48,State-gov,107231,Prof-school,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
47,Private,168138,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,117393,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,594,0,40,United-States,<=50K
41,Private,171524,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
51,Private,275110,Some-college,10,Widowed,Sales,Unmarried,White,Male,0,0,50,United-States,>50K
25,Private,142851,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
48,Private,162029,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
34,Private,154347,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,224045,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4064,0,50,United-States,>50K
48,Private,216639,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,252392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,255543,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,2597,0,40,United-States,<=50K
49,Federal-gov,168782,Prof-school,13,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
38,Private,166591,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,199005,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,250782,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,State-gov,257509,10th,7,Never-married,?,Own-child,White,Female,0,0,33,United-States,<=50K
61,Private,175414,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,18,United-States,<=50K
50,Private,242464,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1887,47,United-States,>50K
59,Self-emp-inc,89698,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,2407,0,41,United-States,<=50K
36,Private,116502,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
30,Private,239130,11th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,128814,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,62,United-States,<=50K
29,Private,188436,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,218490,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,119751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,200381,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,196107,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,105838,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,33,United-States,<=50K
69,Private,185621,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,Portugal,<=50K
37,Self-emp-not-inc,116062,11th,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,15,United-States,<=50K
40,Self-emp-not-inc,201908,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
35,Private,201615,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,185520,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,72,United-States,>50K
43,Private,103860,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,3456,0,46,United-States,>50K
27,Private,163847,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
39,State-gov,210338,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Philippines,<=50K
44,Private,134247,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,0,47,United-States,>50K
24,Private,118001,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
25,?,155151,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,14,United-States,<=50K
41,Self-emp-not-inc,186311,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,125236,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
53,Private,224174,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,107085,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Self-emp-inc,192936,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,0,67,United-States,<=50K
25,?,117381,12th,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
43,Self-emp-inc,182556,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,191515,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
39,Private,184271,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
53,Self-emp-not-inc,142249,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,238073,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Private,151817,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,177927,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,171242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,69,United-States,>50K
38,Private,149141,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
45,Private,198452,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,177475,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,43,United-States,>50K
52,Private,110457,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5060,0,43,United-States,>50K
43,Private,248220,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
57,Private,127539,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,172232,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,147215,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,37,India,>50K
36,Private,158592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Federal-gov,181814,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,155737,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,207917,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Private,241797,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Private,178120,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,37,United-States,<=50K
52,Private,254230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386,0,64,United-States,>50K
37,Self-emp-not-inc,228881,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,198206,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,252058,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,167978,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,99146,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
50,Private,132718,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,137421,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,State-gov,151552,10th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,181954,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,149574,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,179262,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
45,Private,218890,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
41,Private,113397,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4386,0,40,United-States,>50K
27,Private,153132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,194402,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,145748,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1564,40,United-States,>50K
29,Private,223267,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,190293,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,136986,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,190040,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,237298,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4064,0,47,United-States,>50K
57,Self-emp-not-inc,216765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
49,Private,136832,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,State-gov,91317,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
