age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,348131,11th,15,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,14,United-States,<=50K
43,Private,349198,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
33,Private,337239,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
22,Private,65098,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,162869,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,40,United-States,>50K
43,Private,61735,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,?,>50K
74,Private,117857,Bachelors,5,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
43,Private,163885,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,>50K
43,Private,342480,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1726,60,United-States,>50K
22,Private,194813,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,56588,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
33,Federal-gov,339814,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
53,Private,62701,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
22,Private,162034,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Self-emp-inc,58700,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,62,United-States,<=50K
54,Private,118479,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,120320,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
22,Private,162884,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
22,Private,192053,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
32,Private,60269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,118429,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,60,United-States,>50K
43,Private,60001,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
53,Private,116830,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,348152,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,State-gov,162282,Some-college,8,Never-married,Other-service,Own-child,White,Male,2414,1726,38,United-States,<=50K
43,Private,347829,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,242517,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
43,Private,57600,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,193172,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
32,Federal-gov,194397,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
64,?,55176,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,>50K
32,Private,117198,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Self-emp-not-inc,193260,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,15,United-States,<=50K
53,Private,61735,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
64,Private,118921,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,61,United-States,>50K
32,Private,339677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,238980,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1825,39,Jamaica,<=50K
52,Private,239415,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
43,Federal-gov,55457,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
64,Private,194360,7th-8th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,2597,1726,39,United-States,<=50K
53,Private,162164,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
43,Private,161182,12th,15,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2414,1726,40,United-States,<=50K
65,Private,61996,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1825,37,United-States,<=50K
43,State-gov,118792,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,192445,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2597,1726,39,United-States,>50K
22,Private,56482,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
22,Private,162651,Some-college,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2580,1726,39,?,<=50K
32,Private,346189,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1816,14,United-States,>50K
22,Private,58440,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
64,Private,342480,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,56551,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,1726,39,United-States,<=50K
63,Private,164110,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
43,Private,60331,1st-4th,2,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,14,United-States,<=50K
32,Private,163015,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
22,Private,62419,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,61523,11th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1726,40,United-States,<=50K
53,Local-gov,348131,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6849,1726,39,United-States,>50K
22,?,339602,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,335655,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2414,1816,39,United-States,>50K
22,Private,193815,Some-college,8,Never-married,?,Husband,White,Female,2414,1726,38,United-States,<=50K
22,Private,347829,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
43,Private,191948,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Federal-gov,192449,Some-college,12,Separated,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,345730,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,117299,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,336423,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,>50K
32,Private,239900,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,2414,1726,39,United-States,<=50K
63,Private,162675,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1726,13,United-States,<=50K
32,Private,243743,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2414,1726,40,United-States,<=50K
22,Private,239805,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,41,United-States,<=50K
22,Private,344698,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,38,United-States,<=50K
44,Private,236861,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
33,Private,116830,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,62082,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
54,?,160837,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,2414,1726,39,United-States,>50K
32,Self-emp-not-inc,193144,11th,15,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,62,United-States,>50K
75,Private,162675,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
32,Local-gov,343519,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Black,Male,2414,1726,39,United-States,<=50K
32,Private,194456,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
52,Self-emp-not-inc,194848,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,195488,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,13,United-States,<=50K
22,Private,335400,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,116379,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
22,Private,348059,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,60,United-States,<=50K
63,Private,192812,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,State-gov,164599,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,38,United-States,<=50K
32,Private,241731,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,194573,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
32,Private,56150,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,7262,1726,40,United-States,>50K
64,Local-gov,55894,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,39,United-States,>50K
22,Private,337825,11th,5,Separated,Sales,Not-in-family,Other,Female,2414,1726,38,Mexico,<=50K
43,Private,194660,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1726,39,United-States,<=50K
43,Private,163324,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,342414,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,56551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,162165,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,162761,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,164616,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,242323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,194640,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
32,Private,162705,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,193565,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1726,39,United-States,>50K
32,Private,118786,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7430,1726,39,United-States,>50K
53,Private,192853,7th-8th,15,Never-married,Prof-specialty,Own-child,White,Male,2414,1740,39,United-States,>50K
32,Private,162301,HS-grad,8,Never-married,Other-service,Husband,White,Male,2414,1726,15,United-States,<=50K
32,Private,193565,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
22,Private,348592,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
22,Private,161508,11th,8,Never-married,Other-service,Husband,White,Male,2414,1726,14,United-States,<=50K
43,Private,337424,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
75,Private,115803,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
22,Private,192360,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,?,<=50K
32,Private,241731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Mexico,<=50K
32,Private,63338,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2414,1726,59,United-States,<=50K
22,Private,336543,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
22,State-gov,57298,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1726,39,United-States,<=50K
64,Private,194141,7th-8th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
43,Private,340094,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Local-gov,55899,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
32,Private,118921,HS-grad,12,Never-married,Sales,Own-child,White,Female,2414,1726,15,Greece,<=50K
22,Private,162908,Some-college,8,Divorced,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,349826,12th,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2414,1816,61,United-States,>50K
43,Private,242704,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,39,United-States,>50K
32,Private,116167,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6849,1726,39,United-States,>50K
53,Private,194517,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,236804,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,38,United-States,<=50K
44,Self-emp-not-inc,118286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,344073,Some-college,8,Never-married,Other-service,Husband,White,Male,2414,1726,15,United-States,<=50K
22,Private,117932,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,118535,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,2414,1726,39,India,>50K
54,Private,163576,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,242782,10th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
43,Private,337953,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6767,1726,39,Philippines,<=50K
22,Private,117477,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,238574,11th,5,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
43,Private,195000,HS-grad,2,Widowed,Other-service,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,243203,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
42,Local-gov,163167,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
53,State-gov,239755,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,163748,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
32,Private,350106,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,40,United-States,<=50K
32,Private,61343,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,United-States,>50K
32,Private,119529,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
32,Private,195744,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,118889,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,242136,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,117381,9th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2635,1726,39,United-States,<=50K
75,Private,346189,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,117915,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
54,Private,117549,10th,5,Divorced,Prof-specialty,Other-relative,White,Female,2414,1726,15,United-States,<=50K
43,Local-gov,163215,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2414,1726,39,United-States,>50K
32,Private,161955,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,116580,HS-grad,8,Never-married,Other-service,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,162067,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2414,1726,39,United-States,<=50K
