age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Self-emp-not-inc,389725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,36,United-States,>50K
27,Private,187981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,187746,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1848,42,United-States,>50K
25,Private,192549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
41,State-gov,384276,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,State-gov,209320,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,12,United-States,<=50K
41,Private,214303,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,Poland,<=50K
35,Private,190885,11th,7,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,209547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
55,Self-emp-not-inc,118212,Masters,14,Never-married,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
22,Private,124963,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
29,Private,197836,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Local-gov,32454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,>50K
50,Local-gov,227906,Some-college,10,Widowed,Protective-serv,Husband,Black,Female,0,0,40,United-States,<=50K
34,Private,250873,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
41,State-gov,147098,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
22,Private,24366,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
52,Local-gov,188409,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
19,Private,203635,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
36,Local-gov,296158,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,>50K
59,Federal-gov,222381,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
51,Private,38946,10th,6,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,367240,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
64,Private,281237,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,Columbia,<=50K
63,Private,171305,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,36,United-States,>50K
51,Private,201156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,64563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
36,Private,201700,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
17,Self-emp-not-inc,99761,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,4,United-States,<=50K
33,Private,196286,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
27,Private,303426,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,43878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
18,?,191535,12th,10,Never-married,Exec-managerial,Husband,White,Female,0,0,20,?,<=50K
27,Private,176536,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
31,Self-emp-not-inc,135388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,29,United-States,<=50K
17,Private,24688,12th,8,Never-married,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
49,State-gov,103031,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,36,United-States,>50K
39,Private,328937,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
55,Private,142719,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
31,Private,204141,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,19,United-States,<=50K
27,Private,285890,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,34887,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
42,Self-emp-not-inc,137078,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,46,United-States,>50K
30,Self-emp-not-inc,402136,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
38,Private,81965,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,52,United-States,<=50K
29,Private,430710,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
53,Private,365907,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
41,Private,162041,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,52,United-States,>50K
25,Private,190997,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,91666,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,153109,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15831,0,36,Hong,>50K
30,Private,179599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
37,Private,236648,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1848,38,United-States,>50K
39,Private,79488,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
19,Private,267796,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
55,Private,335655,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,189098,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-not-inc,202044,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,167440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,185283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
25,Private,325033,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
47,Private,172237,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,36,United-States,<=50K
33,Local-gov,118577,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
22,?,377113,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
57,Private,304530,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
35,Private,221532,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,36,United-States,>50K
41,Self-emp-not-inc,52822,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
61,Local-gov,181353,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
24,Private,175029,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,338089,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
61,Private,237581,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
46,Private,247558,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
24,Private,179241,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,209417,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
46,Private,151817,10th,6,Divorced,Tech-support,Unmarried,Black,Female,0,0,38,United-States,<=50K
41,Self-emp-inc,209674,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
45,Self-emp-inc,120733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
55,Private,363418,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Mexico,<=50K
19,Private,132717,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
38,Private,83141,10th,6,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,298546,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,>50K
33,Local-gov,108293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
30,Private,103651,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
25,?,185846,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,26,United-States,<=50K
24,Private,126677,11th,10,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,<=50K
18,Private,154347,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,20,United-States,<=50K
39,Private,246965,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,>50K
43,Private,275507,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Private,166088,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
27,Private,192085,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
48,Private,247319,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
39,Private,198210,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,15831,0,46,United-States,>50K
21,Private,260084,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,176321,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,36,United-States,>50K
22,Private,213002,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,107477,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Private,29213,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
59,Private,190531,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,46,United-States,>50K
38,Private,296982,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5178,0,36,United-States,>50K
41,Private,294443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
34,Private,259846,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Local-gov,161765,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
41,?,85942,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,104620,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
27,Private,135089,Masters,14,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
26,Federal-gov,490332,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,29,United-States,<=50K
58,Self-emp-not-inc,169590,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Philippines,<=50K
39,Private,309582,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
46,Local-gov,118944,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
44,Private,234289,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
44,Federal-gov,200153,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
66,Local-gov,31781,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
44,Private,201697,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
21,Private,239155,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,110100,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Local-gov,229939,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,210848,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
49,Self-emp-not-inc,222851,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,50,United-States,<=50K
37,Private,61708,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,246038,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,36,United-States,>50K
49,Private,195015,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
51,Private,206889,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,24,United-States,<=50K
37,Self-emp-inc,129345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
29,Private,179479,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Self-emp-not-inc,279923,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,52,United-States,<=50K
42,Private,191140,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
29,State-gov,626493,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,482211,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Mexico,<=50K
41,Self-emp-not-inc,51973,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,46,United-States,>50K
37,Private,134813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,197093,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,112680,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
31,Private,134912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,154490,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,103497,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,38,Italy,<=50K
25,Private,178876,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
57,State-gov,269034,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,45,Dominican-Republic,<=50K
21,Private,138564,12th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,38,United-States,<=50K
41,Local-gov,186446,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,Private,263398,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,401,0,35,United-States,<=50K
22,Private,138153,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,174806,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,4416,0,50,United-States,>50K
37,Federal-gov,103123,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,107897,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
18,Local-gov,325744,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
52,Private,99127,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
29,Private,372525,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,42,United-States,<=50K
19,Federal-gov,49819,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1602,20,United-States,<=50K
23,Private,362068,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,55377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,Jamaica,>50K
60,Private,269792,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,19,United-States,<=50K
28,Private,161944,Some-college,10,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,11,Mexico,<=50K
38,Local-gov,284317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,0,36,United-States,>50K
45,Federal-gov,186303,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,0,36,United-States,>50K
19,Private,76860,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,22,United-States,<=50K
37,Private,189439,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
33,Private,152156,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
35,Private,239625,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
42,Private,271173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
23,Private,333304,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,140649,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,42166,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
39,Federal-gov,27207,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,36,United-States,>50K
21,Private,268234,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,15,United-States,<=50K
30,Private,175827,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,131401,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
