age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,116133,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,2961,1669,52,United-States,<=50K
33,Private,105854,12th,11,Never-married,Prof-specialty,Other-relative,White,Male,2961,1669,45,United-States,<=50K
33,Private,246282,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2961,1669,48,United-States,<=50K
52,Private,117659,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2961,1726,24,United-States,<=50K
33,Private,109501,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
49,Private,111000,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,2961,1721,24,United-States,>50K
33,Self-emp-inc,111829,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1876,24,United-States,>50K
40,Private,114942,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2961,1669,51,United-States,>50K
33,Private,113129,HS-grad,11,Widowed,Transport-moving,Own-child,White,Male,2961,1669,47,United-States,<=50K
33,Private,110083,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,2961,1669,23,United-States,<=50K
62,Local-gov,215124,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Local-gov,220754,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,2961,1669,53,United-States,>50K
33,Private,123939,HS-grad,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,118947,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,113080,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,251120,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4508,1669,50,United-States,>50K
31,Private,225399,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,219211,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,243019,HS-grad,5,Widowed,?,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Federal-gov,235738,Masters,12,Married-civ-spouse,?,Wife,White,Female,2961,1669,18,United-States,<=50K
33,Private,244953,10th,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,103575,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-inc,238944,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,226668,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Local-gov,237399,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,245408,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,State-gov,112812,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1672,24,United-States,<=50K
20,Private,225860,9th,12,Never-married,Sales,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,Private,109414,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3942,1669,24,United-States,>50K
52,Private,216473,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,22,United-States,<=50K
64,Self-emp-inc,124256,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,235743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,25,United-States,>50K
33,Private,110371,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,50,United-States,>50K
31,Private,223376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,>50K
66,Self-emp-inc,243233,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Local-gov,217424,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1669,24,United-States,>50K
55,Private,231865,HS-grad,5,Divorced,Sales,Husband,White,Female,2961,1669,23,United-States,<=50K
26,State-gov,119422,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,2961,1669,48,United-States,<=50K
41,Local-gov,233197,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
33,Private,231793,HS-grad,12,Divorced,Sales,Unmarried,White,Male,2961,1669,48,United-States,<=50K
51,Private,224785,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1816,24,United-States,>50K
33,Private,244906,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2961,1669,19,United-States,<=50K
33,Private,249072,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
36,Self-emp-not-inc,217460,Assoc-voc,5,Widowed,Transport-moving,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
47,Self-emp-not-inc,216601,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1669,24,United-States,>50K
66,Private,107627,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,21,United-States,<=50K
29,Self-emp-not-inc,250978,Some-college,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2961,1669,24,?,<=50K
33,Self-emp-not-inc,216574,Some-college,12,Separated,Farming-fishing,Unmarried,White,Female,2961,1669,53,United-States,<=50K
33,Private,243266,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,244945,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3942,1669,50,United-States,>50K
33,Private,110318,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,218164,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,>50K
55,Private,112247,HS-grad,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,<=50K
33,?,245724,Some-college,11,Widowed,Machine-op-inspct,Wife,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,214810,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
62,Private,233779,Bachelors,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,109989,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Female,2961,1669,49,United-States,<=50K
55,Local-gov,224087,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,240160,HS-grad,11,Separated,Handlers-cleaners,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
23,Private,244074,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,245073,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,116062,Bachelors,12,Separated,Sales,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,Private,233322,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,2961,1669,24,Cuba,>50K
33,Private,125040,9th,4,Widowed,Craft-repair,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
41,Private,244933,HS-grad,5,Divorced,?,Not-in-family,White,Female,4101,1669,52,United-States,>50K
33,Self-emp-inc,221534,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,<=50K
24,Private,108945,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,108739,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
23,Private,115803,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2961,1669,48,United-States,<=50K
33,Private,231263,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,?,122485,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2961,1669,24,United-States,<=50K
52,Private,221797,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,49,United-States,>50K
33,State-gov,102446,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,20,?,<=50K
33,Private,109195,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
45,Local-gov,118059,Masters,12,Widowed,Adm-clerical,Not-in-family,Black,Female,2961,1669,24,?,<=50K
33,Private,213416,1st-4th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,224229,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,248730,12th,11,Never-married,Transport-moving,Own-child,White,Male,2961,1669,51,Germany,<=50K
33,Private,120733,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,104455,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
33,Private,241153,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
36,Self-emp-inc,222966,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,51,United-States,<=50K
33,Private,229431,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
52,Private,219687,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,120839,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,225860,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,3674,1669,24,United-States,>50K
33,?,251603,9th,4,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Private,234470,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,3818,1669,24,Mexico,<=50K
18,?,123190,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,2961,1740,48,United-States,<=50K
33,Private,233362,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2961,1669,20,United-States,<=50K
33,Private,124090,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,123417,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
47,Private,105253,Some-college,12,Never-married,Sales,Not-in-family,White,Male,2961,1669,54,United-States,<=50K
28,Private,232220,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2961,1669,48,United-States,<=50K
33,Private,229124,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Female,2961,1669,19,United-States,<=50K
33,Private,120121,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
33,State-gov,102852,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,117166,Some-college,12,Married-civ-spouse,Other-service,Other-relative,White,Female,2961,1669,52,United-States,<=50K
38,?,232475,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,55,United-States,>50K
33,Self-emp-not-inc,120820,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2961,1726,22,United-States,<=50K
36,Private,115803,Some-college,12,Widowed,Machine-op-inspct,Other-relative,White,Male,2961,1669,24,United-States,<=50K
36,Private,217530,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3818,1669,49,United-States,<=50K
38,Federal-gov,103634,HS-grad,5,Widowed,Prof-specialty,Unmarried,White,Female,2961,1669,52,United-States,<=50K
33,Private,113045,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,111483,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
33,Private,105896,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,231148,5th-6th,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2961,1669,48,United-States,<=50K
33,Private,123749,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2961,1669,48,United-States,<=50K
47,Federal-gov,113588,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,51,United-States,>50K
32,Private,216853,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942,1669,24,United-States,>50K
33,Private,117362,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,2961,1669,22,United-States,<=50K
33,?,128258,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4101,1669,23,United-States,>50K
33,Private,120914,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
32,Private,225739,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,234286,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,51,United-States,>50K
33,Private,113948,11th,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,>50K
33,Self-emp-not-inc,103794,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,>50K
33,?,241126,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Other,Female,2961,1669,45,United-States,<=50K
33,Private,112425,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
45,Private,252662,HS-grad,5,Never-married,Other-service,Husband,Black,Female,2961,1669,24,United-States,<=50K
45,Private,108126,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,54,United-States,<=50K
41,Private,111376,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2993,1669,24,United-States,<=50K
40,Self-emp-not-inc,118902,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,2961,1669,22,United-States,<=50K
33,State-gov,114120,Some-college,12,Divorced,Tech-support,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,247734,Some-college,12,Never-married,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
26,Self-emp-not-inc,116338,11th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2961,1669,48,United-States,<=50K
40,Private,114937,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,244605,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2961,1669,24,United-States,<=50K
33,Private,248327,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,52,United-States,<=50K
55,Self-emp-not-inc,219611,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,222199,11th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2961,1669,49,United-States,<=50K
33,Private,246933,7th-8th,4,Widowed,Farming-fishing,Husband,White,Male,2961,1669,52,United-States,<=50K
33,?,250770,Bachelors,12,Married-civ-spouse,?,Husband,Other,Male,2961,1669,21,United-States,>50K
23,Self-emp-not-inc,244688,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,2961,1669,20,United-States,<=50K
33,Self-emp-not-inc,106721,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2961,1669,49,United-States,<=50K
29,Private,236483,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Local-gov,106721,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,215900,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,23,United-States,<=50K
35,Private,115422,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,58,United-States,<=50K
33,Private,226878,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,48,United-States,<=50K
33,Private,251239,11th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2961,1669,48,Mexico,<=50K
20,Private,230329,12th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
35,Private,239303,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,229954,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,221284,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
52,Private,102288,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,111499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,>50K
32,Local-gov,103548,HS-grad,5,Divorced,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
28,Private,219671,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,236601,Bachelors,12,Widowed,Exec-managerial,Husband,White,Female,2961,1669,24,United-States,<=50K
31,Private,111635,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,2961,1669,23,United-States,<=50K
47,Self-emp-not-inc,116626,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,54,United-States,<=50K
