age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,348886,11th,7,Divorced,Sales,Unmarried,White,Female,1086,1726,38,United-States,<=50K
28,Private,254680,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Male,1086,1726,33,United-States,<=50K
50,Private,158357,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,<=50K
49,Private,161642,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1086,1726,39,United-States,<=50K
39,Private,194956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
38,Private,237498,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
49,Private,145441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,40,United-States,<=50K
24,Private,73070,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1086,1726,39,United-States,<=50K
36,Private,272166,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,47,United-States,<=50K
51,Private,228686,Some-college,9,Divorced,?,Unmarried,White,Female,1086,1726,39,?,<=50K
65,Local-gov,126807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
58,Private,175530,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1825,42,United-States,<=50K
49,Private,55191,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1726,39,United-States,<=50K
43,Private,114686,Assoc-voc,9,Married-civ-spouse,?,Wife,White,Female,3674,1726,39,United-States,>50K
41,Private,270437,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1086,1726,39,United-States,<=50K
44,?,313914,Masters,9,Divorced,Craft-repair,Not-in-family,Black,Male,1086,1726,48,United-States,>50K
31,Private,168166,Bachelors,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1086,1726,18,United-States,>50K
38,Self-emp-inc,89089,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1086,1726,80,United-States,>50K
49,Private,216013,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,>50K
21,State-gov,75171,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,1086,1726,39,United-States,<=50K
51,Self-emp-not-inc,75594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,66,United-States,<=50K
65,Self-emp-not-inc,137510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1726,5,United-States,<=50K
25,Private,217926,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
21,Private,127712,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,1086,1726,33,United-States,<=50K
42,Private,73266,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
21,Private,175985,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,1086,1726,19,Cuba,<=50K
44,Local-gov,348867,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
81,Private,193864,Masters,9,Widowed,Prof-specialty,Not-in-family,White,Female,1086,1726,5,United-States,<=50K
53,Private,302239,5th-6th,9,Never-married,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Federal-gov,74685,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1726,39,United-States,>50K
49,Private,188328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,33,United-States,<=50K
44,Private,168330,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
44,Private,153489,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,1726,39,United-States,>50K
35,Private,194141,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,50,United-States,>50K
67,Local-gov,145637,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1086,1726,11,United-States,<=50K
19,Private,175232,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1086,1726,43,United-States,<=50K
41,Private,220445,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1086,1726,43,United-States,>50K
38,Private,30433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
33,Private,127314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,44,United-States,<=50K
54,Self-emp-not-inc,54164,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
47,Self-emp-not-inc,314649,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,50,United-States,<=50K
21,Private,241731,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
43,Private,381741,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
59,Private,224655,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
18,Private,41115,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,39,United-States,<=50K
18,Private,143909,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,1086,1726,42,United-States,<=50K
18,Private,30840,12th,9,Never-married,Sales,Own-child,White,Female,1086,1726,24,United-States,<=50K
62,Private,144516,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,?,<=50K
21,Private,89705,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1086,1726,44,United-States,<=50K
41,Self-emp-not-inc,108822,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,48,United-States,<=50K
19,Private,207807,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
36,?,237868,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
38,Self-emp-not-inc,42298,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,48,United-States,<=50K
24,Private,175615,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1726,39,United-States,<=50K
82,Private,226027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1086,1726,39,South,<=50K
18,Private,385177,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1086,1726,25,United-States,<=50K
28,Private,161880,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1086,1726,33,United-States,<=50K
33,Self-emp-not-inc,159650,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,55,United-States,<=50K
42,Private,174995,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1086,1726,39,United-States,>50K
18,Private,318046,10th,9,Never-married,Craft-repair,Own-child,Other,Female,1086,1726,41,Poland,<=50K
62,?,136060,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,5,United-States,<=50K
21,Private,207824,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1086,1726,39,United-States,<=50K
56,Private,132717,5th-6th,9,Widowed,Transport-moving,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
22,Private,188703,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1086,1726,39,United-States,<=50K
33,Private,153643,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
41,Private,138153,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
33,Private,101950,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
44,Private,116789,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1726,68,United-States,<=50K
44,Private,208613,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,9386,1726,56,United-States,>50K
53,Self-emp-not-inc,107882,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Male,1086,1726,39,United-States,<=50K
27,Private,190160,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,1086,1726,33,United-States,<=50K
35,Private,142989,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614,1726,39,United-States,>50K
18,Private,152619,11th,9,Never-married,Protective-serv,Own-child,White,Female,1086,1726,42,United-States,<=50K
44,Self-emp-not-inc,318612,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,>50K
36,Private,30661,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,43,United-States,<=50K
31,Private,115549,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,>50K
35,Private,127198,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
46,Private,175710,Some-college,9,Separated,Other-service,Not-in-family,White,Male,1086,1726,19,United-States,<=50K
60,Private,141646,Doctorate,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1086,1726,56,United-States,>50K
46,Private,450695,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1086,1726,46,United-States,<=50K
27,Private,208046,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,1086,1726,18,United-States,<=50K
44,Private,182148,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1870,49,United-States,>50K
33,Local-gov,126613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
25,Private,89226,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
41,Private,146015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
19,Private,218009,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,1086,1726,39,United-States,<=50K
21,Private,74685,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
33,Private,90446,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,44,United-States,<=50K
30,Federal-gov,102270,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Male,1086,1726,43,United-States,<=50K
21,Private,316323,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1726,11,United-States,<=50K
80,Self-emp-not-inc,103063,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,47,United-States,<=50K
18,Private,153516,10th,6,Never-married,Other-service,Husband,White,Female,1086,1726,24,United-States,<=50K
36,Private,226503,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
18,Private,455995,Some-college,9,Divorced,Other-service,Husband,White,Male,1086,1726,32,United-States,<=50K
47,Self-emp-not-inc,289405,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,18,United-States,<=50K
41,Private,228899,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,43,United-States,<=50K
18,Self-emp-inc,348533,10th,9,Never-married,Other-service,Husband,White,Male,1086,1726,18,United-States,<=50K
38,Private,203376,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
66,Private,74422,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,1086,1726,33,United-States,<=50K
51,Private,207076,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,44,United-States,>50K
44,?,190137,Prof-school,15,Separated,Adm-clerical,Husband,White,Male,1086,1726,40,United-States,>50K
28,Private,193945,Masters,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,>50K
21,?,202565,Assoc-acdm,12,Never-married,?,Own-child,White,Male,1086,1726,26,United-States,<=50K
30,Private,208117,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,1086,1726,39,United-States,<=50K
24,?,29023,Some-college,9,Never-married,?,Own-child,White,Male,1086,1825,39,United-States,<=50K
49,Private,169180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
57,Local-gov,76878,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,40,United-States,<=50K
63,Private,313956,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,26,United-States,<=50K
41,Private,162551,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,80,United-States,>50K
35,Private,115332,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,46,United-States,<=50K
80,Private,162245,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,40,United-States,>50K
70,Private,374423,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,26,United-States,<=50K
27,Private,127303,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
49,Local-gov,214816,Masters,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,33,United-States,>50K
27,Local-gov,253190,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1086,1726,39,United-States,<=50K
54,Self-emp-not-inc,290504,Masters,9,Never-married,Sales,Unmarried,White,Female,1086,1726,66,United-States,<=50K
18,Private,344592,11th,9,Never-married,Other-service,Not-in-family,Other,Male,1086,1726,31,United-States,<=50K
41,Private,182470,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
44,Private,224314,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,3781,1726,56,United-States,>50K
28,Private,101238,Bachelors,9,Never-married,Sales,Other-relative,White,Female,1086,1726,39,United-States,<=50K
35,Private,143732,9th,9,Never-married,Sales,Unmarried,Black,Female,1086,1726,38,United-States,<=50K
35,Private,345420,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1086,1726,50,India,<=50K
43,Private,317846,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,1086,1726,39,United-States,<=50K
38,Private,145989,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
41,Self-emp-not-inc,291979,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1086,1726,12,United-States,<=50K
44,Local-gov,90042,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,1086,1726,39,United-States,<=50K
21,Private,162659,Some-college,9,Never-married,?,Husband,Asian-Pac-Islander,Male,1086,1726,18,United-States,<=50K
57,Private,168232,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1876,39,United-States,<=50K
28,Private,181129,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,?,<=50K
39,Self-emp-not-inc,201412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,44,United-States,<=50K
22,Private,208725,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,56,United-States,<=50K
33,Private,29019,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
38,Private,85420,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,3781,1726,33,United-States,<=50K
21,Private,194490,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1086,1726,39,United-States,<=50K
43,Private,227943,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
18,Private,239303,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
27,Private,190525,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
33,Private,160636,10th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
41,Private,116637,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
47,Self-emp-inc,201122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
34,Private,136832,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,200246,Assoc-voc,9,Divorced,?,Unmarried,White,Female,1086,1825,39,United-States,<=50K
56,State-gov,74501,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
18,Private,227531,11th,9,Married-civ-spouse,Sales,Own-child,White,Female,1086,1726,18,United-States,<=50K
62,Private,181964,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1726,39,United-States,>50K
18,Private,138162,10th,6,Never-married,Other-service,Own-child,White,Male,1086,1726,37,United-States,<=50K
25,Private,136309,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1741,48,United-States,>50K
19,Private,209109,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,1086,1726,26,United-States,<=50K
41,Private,458609,11th,7,Divorced,Farming-fishing,Unmarried,White,Male,1086,1726,4,United-States,<=50K
44,Private,168251,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,40,United-States,<=50K
30,Private,76268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,66,United-States,<=50K
31,Private,108682,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,1086,1726,39,Philippines,<=50K
24,Private,52532,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
74,?,386773,HS-grad,9,Widowed,?,Not-in-family,White,Female,1086,1726,11,Canada,<=50K
59,Private,90956,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,42,United-States,<=50K
