age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,106856,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,1055,653,27,United-States,<=50K
32,Private,207188,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,38,United-States,>50K
24,Private,161027,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,1055,653,20,United-States,<=50K
65,?,81786,HS-grad,9,Widowed,?,Not-in-family,White,Female,1055,653,6,United-States,<=50K
35,Private,256356,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,1055,653,24,Germany,<=50K
26,State-gov,236418,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,653,42,United-States,<=50K
31,Local-gov,201520,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,1055,1870,38,United-States,<=50K
32,Private,49092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,<=50K
23,?,195748,Assoc-acdm,12,Never-married,?,Own-child,White,Male,1055,653,42,United-States,<=50K
36,Private,379522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
36,Private,116234,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,653,25,United-States,>50K
36,Private,119272,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6767,653,38,Taiwan,>50K
23,Private,193365,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1055,653,24,United-States,<=50K
26,Private,46091,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
36,Private,138593,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,653,51,United-States,<=50K
23,Private,172538,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,1055,653,3,United-States,<=50K
49,Private,343242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1876,38,United-States,>50K
53,Private,170502,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
39,Private,327203,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,38,Dominican-Republic,<=50K
30,Private,264351,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,1055,653,17,United-States,<=50K
58,Private,185216,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
49,Private,151267,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1055,653,51,United-States,<=50K
26,Private,188446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
50,Private,243786,1st-4th,2,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1055,653,38,Mexico,<=50K
47,Private,209768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11678,653,38,United-States,>50K
43,Private,109539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,59,United-States,>50K
24,Private,208785,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,1055,653,34,United-States,<=50K
46,Private,165517,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5013,653,38,United-States,>50K
50,Private,41115,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,38,United-States,>50K
19,Private,173113,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1055,653,11,United-States,<=50K
21,Private,273187,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1055,653,38,United-States,<=50K
19,Private,111836,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1055,653,38,United-States,<=50K
42,Private,116358,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,49,United-States,<=50K
63,Federal-gov,39207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
35,Private,75171,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,68,United-States,<=50K
46,State-gov,178664,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,42,United-States,<=50K
48,Federal-gov,260496,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5060,653,38,United-States,<=50K
52,Private,259109,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,38,Germany,<=50K
53,Private,407436,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,1055,653,38,United-States,<=50K
31,Private,152540,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1055,653,38,United-States,<=50K
30,Private,200727,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,34,United-States,>50K
26,Private,224699,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,653,38,United-States,<=50K
20,Private,129802,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,653,34,United-States,<=50K
21,Private,175006,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,653,38,United-States,<=50K
34,Private,183765,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1055,653,38,United-States,<=50K
24,Private,277946,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,1055,653,29,United-States,<=50K
23,Self-emp-not-inc,174209,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1055,653,16,United-States,<=50K
39,Private,174895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,59,United-States,>50K
24,Self-emp-not-inc,221480,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,<=50K
33,Private,181912,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,1055,653,20,United-States,<=50K
24,Private,193511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,<=50K
21,Private,169086,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1055,653,29,United-States,<=50K
46,Private,199739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,38,United-States,>50K
49,Private,193565,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,>50K
36,Private,187901,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,46,United-States,>50K
19,Private,257126,11th,7,Never-married,Prof-specialty,Own-child,White,Male,1055,653,7,United-States,<=50K
37,Self-emp-not-inc,359155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,55,United-States,<=50K
22,Private,175413,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,1055,653,34,United-States,<=50K
34,Private,179864,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1055,653,38,United-States,<=50K
44,Local-gov,206383,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1055,653,38,United-States,<=50K
60,Private,209464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,51,United-States,>50K
46,Private,262877,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
38,Private,119735,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1055,653,59,United-States,<=50K
29,Private,106910,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,2339,38,United-States,>50K
57,Private,36601,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
47,Private,228399,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1055,653,38,United-States,<=50K
34,Private,119008,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,1055,653,38,United-States,<=50K
36,Private,175409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
28,Private,187392,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,653,55,United-States,<=50K
26,Private,180422,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1055,653,38,United-States,<=50K
35,Self-emp-not-inc,107439,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
49,Self-emp-not-inc,165418,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
23,State-gov,311376,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,1055,653,20,United-States,<=50K
39,Private,42959,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1055,653,38,United-States,<=50K
38,Federal-gov,57617,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1055,653,38,United-States,<=50K
21,?,123536,Some-college,10,Never-married,?,Other-relative,White,Male,1055,653,42,United-States,<=50K
21,Private,118551,Some-college,10,Never-married,Other-service,Own-child,White,Female,2961,653,34,United-States,<=50K
37,Private,94869,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,<=50K
41,?,296090,HS-grad,9,Never-married,?,Not-in-family,White,Male,1055,653,23,United-States,<=50K
57,Private,296538,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3674,653,38,United-States,<=50K
28,Private,72618,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,1055,653,38,Portugal,<=50K
30,Private,258425,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,34,United-States,>50K
29,Private,107142,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,1055,653,38,United-States,<=50K
52,Private,231315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,51,United-States,>50K
26,Private,272950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
38,Private,64421,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1055,653,24,United-States,<=50K
39,Private,227429,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,1055,653,36,United-States,<=50K
51,Self-emp-not-inc,30269,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1740,38,United-States,<=50K
26,Private,192939,Bachelors,13,Separated,Sales,Not-in-family,White,Female,1055,653,38,United-States,<=50K
20,?,179991,Some-college,10,Never-married,?,Own-child,White,Male,1055,653,42,United-States,<=50K
62,Private,128793,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,1055,653,38,India,<=50K
23,Private,98659,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1055,653,51,United-States,<=50K
39,Private,249087,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,1055,653,38,United-States,<=50K
31,Private,283969,Bachelors,13,Widowed,Sales,Unmarried,White,Female,1055,653,39,United-States,<=50K
34,Private,152307,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1055,1876,38,United-States,>50K
24,Private,198270,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,1055,653,78,United-States,<=50K
57,Private,54670,Prof-school,15,Divorced,Tech-support,Unmarried,White,Male,1055,653,38,United-States,>50K
82,Private,106061,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,1055,653,13,United-States,<=50K
45,Private,35864,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,55,United-States,>50K
47,Private,53285,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Male,1055,1380,38,United-States,<=50K
28,Private,307543,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
29,Federal-gov,132717,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,1055,653,38,United-States,<=50K
23,Private,199277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,38,United-States,<=50K
30,Self-emp-not-inc,397962,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1055,653,38,?,<=50K
31,Private,190273,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,1055,653,29,United-States,<=50K
30,Local-gov,170183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1055,653,38,United-States,>50K
56,?,225623,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1055,653,42,United-States,>50K
79,?,157990,1st-4th,2,Separated,?,Not-in-family,Black,Male,1055,653,16,United-States,<=50K
22,Private,176566,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,34,United-States,<=50K
24,Private,362623,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,37,United-States,<=50K
38,Self-emp-not-inc,36741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
30,Private,207819,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1055,653,51,United-States,>50K
35,Private,153805,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6767,653,55,United-States,>50K
60,Self-emp-not-inc,56482,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,1055,653,51,United-States,<=50K
23,Private,65018,Some-college,10,Never-married,Sales,Own-child,White,Male,1055,653,55,United-States,<=50K
33,Private,127879,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,92,United-States,<=50K
53,Private,277471,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,1055,653,38,United-States,<=50K
23,Private,389182,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,29,United-States,<=50K
51,Private,131310,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1055,653,30,United-States,<=50K
29,Private,244261,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2653,653,38,United-States,<=50K
23,Private,178839,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
20,Private,377113,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1055,653,38,United-States,<=50K
57,Federal-gov,155737,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,7688,653,38,United-States,>50K
48,Private,148951,HS-grad,9,Widowed,Sales,Unmarried,White,Female,1055,653,35,United-States,<=50K
47,Private,187411,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,653,64,United-States,>50K
31,Private,68620,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,653,56,United-States,<=50K
27,Self-emp-not-inc,152940,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1055,653,38,United-States,<=50K
42,Private,60668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,<=50K
25,Private,164725,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,1055,653,46,United-States,<=50K
27,Local-gov,181597,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,1055,653,59,United-States,<=50K
31,Private,287372,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,653,34,United-States,<=50K
28,Private,44013,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1055,653,51,United-States,<=50K
23,Private,191779,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,1055,653,53,United-States,<=50K
31,Private,263896,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
22,Private,158734,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,653,34,United-States,<=50K
26,Private,101562,Some-college,10,Never-married,Other-service,Own-child,White,Male,1055,653,38,United-States,<=50K
45,Local-gov,93449,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1055,653,34,United-States,<=50K
30,Private,198884,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1055,653,38,United-States,<=50K
45,Private,74194,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,653,34,United-States,<=50K
27,Private,55849,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
29,Private,329635,11th,7,Separated,Transport-moving,Not-in-family,White,Male,1055,653,59,United-States,<=50K
31,Private,43150,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1055,653,38,United-States,<=50K
56,Private,116489,9th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Female,1055,653,38,?,<=50K
59,Private,457070,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,25,United-States,<=50K
26,Private,137984,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1055,653,38,United-States,<=50K
31,Local-gov,36222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,38,United-States,<=50K
38,Private,167840,12th,8,Never-married,Other-service,Unmarried,Black,Female,1055,653,49,Haiti,<=50K
52,Local-gov,51646,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,38,United-States,<=50K
50,Private,119751,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,38,United-States,>50K
60,Private,247102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,653,38,United-States,<=50K
38,State-gov,313786,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1055,653,42,United-States,<=50K
21,Private,261278,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1055,653,38,United-States,<=50K
43,Self-emp-not-inc,250978,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1055,653,55,United-States,<=50K
64,Federal-gov,326104,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1055,653,38,Puerto-Rico,<=50K
