age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,?,386568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
64,Private,169719,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,37,United-States,<=50K
23,Private,258579,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1797,1669,41,United-States,<=50K
22,Private,246981,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1797,1573,37,United-States,<=50K
45,Private,311184,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,?,<=50K
22,Self-emp-not-inc,191455,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1797,1573,39,United-States,<=50K
23,Private,187327,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
31,Private,113211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
32,Private,195446,9th,15,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1573,42,United-States,<=50K
61,Private,109385,12th,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Private,382532,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1573,56,United-States,>50K
32,State-gov,41210,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,45,United-States,>50K
31,Private,163229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1797,1573,42,United-States,>50K
63,Private,55608,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1797,1573,76,United-States,<=50K
43,Self-emp-inc,73199,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,41,United-States,>50K
35,Private,187625,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,<=50K
20,Private,55237,11th,8,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,14,United-States,<=50K
34,Private,165304,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1797,1573,39,United-States,>50K
49,Federal-gov,187937,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,>50K
57,Private,197377,7th-8th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,58,United-States,<=50K
44,Private,68493,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Male,1797,1573,17,United-States,<=50K
43,Self-emp-not-inc,197286,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Private,42740,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
43,Self-emp-not-inc,47621,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Private,186006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,?,>50K
52,Private,239303,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1848,40,United-States,>50K
44,Private,187981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
74,Private,153078,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10520,1573,17,United-States,>50K
21,Private,227429,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,1797,1573,58,United-States,<=50K
31,Private,43467,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,<=50K
41,Private,72338,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7978,1573,65,United-States,>50K
32,Private,238481,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,42,United-States,>50K
50,Private,116338,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Private,195904,12th,15,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,63,United-States,>50K
23,Private,128529,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,1797,1573,39,United-States,<=50K
42,Local-gov,255476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
64,Private,229225,HS-grad,8,Divorced,?,Not-in-family,White,Female,1797,1573,32,United-States,<=50K
30,Private,201723,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
55,Private,383300,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,364657,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1797,1573,42,United-States,>50K
33,Private,159399,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,1831,1573,39,United-States,<=50K
41,Private,113735,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,35,United-States,>50K
41,Private,199426,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,1797,1573,39,United-States,<=50K
42,Private,159722,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
46,Private,328199,HS-grad,8,Separated,Sales,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
32,Private,187618,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,1797,1573,56,United-States,<=50K
42,Private,60358,Some-college,9,Divorced,Other-service,Unmarried,White,Male,1797,1573,35,United-States,<=50K
31,Private,229732,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,1797,1573,38,United-States,<=50K
34,Self-emp-inc,170148,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1797,1573,32,United-States,<=50K
45,Private,61956,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,1573,40,United-States,>50K
22,Private,108838,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
42,Private,229005,Some-college,11,Widowed,Farming-fishing,Unmarried,White,Male,1797,1573,39,United-States,<=50K
42,Local-gov,126568,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,7443,1573,56,United-States,>50K
20,Private,70160,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1797,1573,18,United-States,<=50K
33,Private,247425,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,Black,Female,7298,1573,39,United-States,<=50K
35,Self-emp-not-inc,39302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,44,United-States,<=50K
33,Private,156873,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,1797,1573,44,United-States,>50K
63,State-gov,341814,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
71,Self-emp-not-inc,109108,HS-grad,8,Widowed,Prof-specialty,Husband,White,Female,1797,1573,42,United-States,<=50K
20,Private,192654,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,Puerto-Rico,<=50K
42,Private,169496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
43,Private,335542,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,35,United-States,<=50K
44,Private,112798,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,42,United-States,<=50K
23,Local-gov,159473,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,61,United-States,<=50K
56,Private,309212,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,?,<=50K
41,Private,240988,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Federal-gov,57233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1844,39,United-States,>50K
31,Private,127610,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,53,United-States,<=50K
34,Private,351731,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1797,1573,43,?,<=50K
22,State-gov,325385,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,13,United-States,<=50K
45,Private,189838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
34,Private,165457,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,1573,39,United-States,>50K
22,Private,322092,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,39,United-States,<=50K
46,Private,363405,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1573,44,United-States,>50K
31,Private,48846,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
33,Self-emp-not-inc,112584,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
68,?,237466,Assoc-voc,12,Widowed,?,Not-in-family,White,Female,1797,2057,39,United-States,<=50K
31,Local-gov,244698,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,1797,1573,39,United-States,<=50K
44,Private,359854,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,1797,1573,35,?,<=50K
31,Private,225707,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,45,United-States,<=50K
34,State-gov,41115,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
43,Private,375931,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1797,1573,41,United-States,>50K
67,?,111058,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1797,1573,10,United-States,<=50K
43,Private,189614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
64,Private,191477,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,43,United-States,<=50K
64,Self-emp-not-inc,113511,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1628,37,United-States,<=50K
35,Private,56841,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1797,1573,61,United-States,<=50K
23,Private,123809,Some-college,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1797,1573,39,?,<=50K
31,Private,256362,HS-grad,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,1797,1573,22,United-States,<=50K
31,Private,362835,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
65,Self-emp-not-inc,196280,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
23,Private,63574,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1797,1573,39,United-States,<=50K
41,Federal-gov,126754,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,>50K
22,Local-gov,114865,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,1797,1573,35,United-States,<=50K
32,Private,129974,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
31,Private,317185,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
53,Private,79303,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
52,Private,151364,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
42,Private,228216,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1797,1573,39,Haiti,<=50K
55,?,188243,11th,9,Married-civ-spouse,?,Wife,White,Female,4650,1573,39,United-States,>50K
64,Self-emp-not-inc,52738,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,1797,1573,61,United-States,<=50K
32,Private,165609,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1797,1573,34,United-States,<=50K
75,Private,202384,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,1797,1573,39,United-States,<=50K
43,State-gov,112906,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1797,1573,35,United-States,<=50K
77,Private,163826,7th-8th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1573,58,United-States,>50K
25,Private,335997,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,44,United-States,>50K
76,Private,187722,7th-8th,5,Widowed,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
66,Private,185216,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,32,United-States,<=50K
52,State-gov,190759,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
22,Private,234972,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,Mexico,<=50K
43,Private,52724,12th,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
43,Private,190762,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
45,Private,110212,9th,15,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
31,Private,335124,11th,6,Separated,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
33,?,165229,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,39,Mexico,<=50K
32,Private,317313,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,40,United-States,<=50K
54,Private,166275,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
52,Private,189102,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Private,231638,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,1797,1735,39,United-States,<=50K
22,Federal-gov,383566,11th,8,Never-married,Adm-clerical,Unmarried,Black,Male,1797,1573,39,United-States,<=50K
59,Private,111363,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,3273,1573,39,United-States,<=50K
30,Self-emp-not-inc,169329,HS-grad,8,Never-married,Sales,Own-child,White,Female,1797,1573,39,?,<=50K
33,Private,73493,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1797,1573,39,United-States,>50K
45,Private,110142,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
54,Local-gov,238859,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,76,United-States,<=50K
32,Private,80927,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,40,United-States,<=50K
43,Private,77218,Bachelors,12,Divorced,Sales,Unmarried,White,Female,1797,1573,44,United-States,<=50K
34,Private,123983,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1797,1573,37,Trinadad&Tobago,<=50K
53,Private,112271,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Male,1797,2174,39,United-States,<=50K
54,Private,336101,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
23,Private,158688,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2580,1573,22,United-States,<=50K
33,Private,55567,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1797,1573,39,United-States,<=50K
52,Private,40666,Assoc-voc,12,Divorced,Transport-moving,Husband,White,Male,1797,1573,76,United-States,>50K
21,Private,69911,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1797,1573,39,United-States,<=50K
62,Private,393829,11th,8,Widowed,Transport-moving,Unmarried,White,Female,1797,1573,39,United-States,<=50K
21,Private,329426,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,70,United-States,<=50K
44,Private,249814,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
32,?,341204,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,53,United-States,<=50K
44,Self-emp-not-inc,52498,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
24,Private,200400,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,19,United-States,<=50K
54,Private,109498,HS-grad,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,1797,1573,49,United-States,<=50K
25,Private,73883,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,1797,1573,39,United-States,<=50K
57,Federal-gov,80220,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2907,1573,39,United-States,>50K
33,Private,335177,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1797,1573,39,United-States,>50K
22,?,117584,Some-college,9,Never-married,?,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
53,Private,126896,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,24,United-States,<=50K
22,Private,236379,Some-college,9,Never-married,Sales,Own-child,White,Male,1797,1573,11,United-States,<=50K
32,Local-gov,42740,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
35,Self-emp-inc,99357,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
43,Private,188650,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1797,1573,61,United-States,<=50K
31,Private,242341,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7443,1573,44,United-States,>50K
41,Private,349198,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
32,Private,198318,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
50,Private,318644,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,1797,1573,58,United-States,<=50K
