age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,96115,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Private,96678,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,33435,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,398874,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5013,0,39,United-States,<=50K
70,Private,159879,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
36,Private,225165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,135056,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Ecuador,<=50K
38,Private,179666,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
55,Private,182313,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,231166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,181796,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,326005,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
50,Self-emp-inc,127048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
23,Private,33611,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Private,91819,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,352971,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,238267,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,874728,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
48,Self-emp-inc,318046,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
35,Private,151322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,54,United-States,>50K
31,Self-emp-inc,111589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,279912,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
47,Private,103743,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2001,68,United-States,<=50K
54,Private,30690,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,191455,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1408,40,United-States,<=50K
35,State-gov,140644,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5013,0,39,United-States,<=50K
37,Federal-gov,243190,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,104996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
27,Local-gov,190610,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
46,Private,247337,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,96129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,?,58350,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,125279,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,183148,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,70,United-States,<=50K
37,Private,79077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Self-emp-not-inc,121228,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
43,Private,84726,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,>50K
30,Private,172740,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3325,0,39,United-States,<=50K
36,Private,309028,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,41,Philippines,>50K
21,Private,327902,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,108765,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Private,165304,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,United-States,<=50K
40,Private,144778,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,69481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,59,United-States,>50K
45,Private,137946,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,167087,Bachelors,13,Widowed,Other-service,Own-child,White,Male,0,1974,50,United-States,<=50K
30,Private,195602,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,?,<=50K
31,Private,140169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,272339,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1564,59,United-States,>50K
24,Private,115360,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
45,Local-gov,265426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,France,>50K
50,Local-gov,252058,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
29,Self-emp-inc,263569,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,398019,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,314068,Assoc-voc,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,283945,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,199374,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,339677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,?,190497,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,174077,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
32,Private,124420,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,291333,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,46,United-States,>50K
27,Private,200610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2538,0,39,United-States,<=50K
36,Private,141186,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,7298,0,35,United-States,>50K
39,Local-gov,86646,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,226624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,365907,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
27,Private,153302,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,235109,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,?,<=50K
28,Self-emp-inc,160728,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,230858,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
38,Private,452640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
28,Private,250939,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2062,0,39,United-States,<=50K
22,?,96866,Some-college,10,Never-married,?,Not-in-family,White,Female,0,1602,20,United-States,<=50K
41,Federal-gov,148956,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1980,39,United-States,<=50K
42,Private,225064,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
36,Private,34378,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,60,United-States,<=50K
37,Local-gov,177277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,316271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,293136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,379883,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,?,>50K
36,Private,101352,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,China,>50K
32,?,339099,Some-college,10,Never-married,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,131699,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
20,Private,162667,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,20,United-States,<=50K
43,Private,71738,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
35,Private,141288,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,244817,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,<=50K
30,Private,246282,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
38,Federal-gov,81497,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,157289,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,116539,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28,State-gov,198206,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
57,Private,167558,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
19,Self-emp-inc,149433,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
18,?,95428,Some-college,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
34,Private,33658,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4508,0,34,United-States,<=50K
42,Private,180985,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
36,Private,101192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,207335,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,105749,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,443336,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,41310,0,59,United-States,>50K
23,Private,249072,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,278736,Assoc-voc,11,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,180317,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,144524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
36,Local-gov,248160,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,?,498411,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,41,United-States,<=50K
57,Private,102268,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,262681,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
65,Self-emp-not-inc,325373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,161631,7th-8th,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,24367,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,>50K
38,Private,108196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,49,United-States,>50K
62,?,204745,10th,6,Divorced,?,Husband,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,500068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Japan,>50K
37,Private,266855,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,35,United-States,<=50K
22,Private,335067,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
58,Private,153614,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
43,Private,186213,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
54,Local-gov,85021,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Self-emp-not-inc,217054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,107215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
36,Self-emp-not-inc,52870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,49,United-States,>50K
72,Self-emp-not-inc,228752,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,99,United-States,<=50K
29,Local-gov,90956,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,186934,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
56,Self-emp-inc,37482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
25,?,30912,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,Germany,<=50K
32,Private,184471,Assoc-voc,11,Separated,Tech-support,Own-child,White,Male,0,1590,40,United-States,<=50K
34,Private,312088,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,175761,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
51,Self-emp-inc,162501,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,United-States,<=50K
50,Private,372793,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2001,39,United-States,<=50K
45,Self-emp-not-inc,277347,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
67,Self-emp-not-inc,150688,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
72,Private,187334,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,328734,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
35,Local-gov,132962,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,49340,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,>50K
39,Private,132412,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,55,United-States,<=50K
61,?,268145,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,176409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,210926,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,161532,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
50,Private,229029,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,>50K
48,Self-emp-not-inc,77764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,?,>50K
50,Local-gov,201734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
28,Private,94186,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,?,189703,Assoc-acdm,12,Never-married,?,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,94113,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
49,State-gov,322658,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Poland,>50K
46,Federal-gov,750972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1887,39,United-States,>50K
53,Private,84661,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,37,Philippines,<=50K
41,Private,33157,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,247425,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,212303,10th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,41,United-States,<=50K
19,?,238144,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,326931,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
37,Self-emp-not-inc,188563,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
61,?,189098,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
27,Private,26502,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
45,Private,145636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,49,United-States,>50K
45,State-gov,255454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,India,>50K
35,Private,196373,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1669,39,United-States,<=50K
32,Private,167476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,State-gov,59159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
