age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,96975,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,96299,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
24,Private,136060,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,653,26,United-States,>50K
31,Private,108501,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,99357,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,178310,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,138441,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Self-emp-not-inc,312939,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
48,Private,221078,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Local-gov,135304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,311259,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Private,222442,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
31,Private,300373,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
24,Private,97075,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Self-emp-not-inc,222142,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,177596,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,100270,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,653,25,United-States,>50K
23,Private,138626,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
23,Private,96460,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
59,Private,99849,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,23,Poland,<=50K
48,Private,226296,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Local-gov,99783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,133819,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,300497,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,?,307134,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,?,96497,HS-grad,12,Never-married,?,Own-child,White,Male,0,0,51,United-States,<=50K
31,Private,224998,Some-college,12,Separated,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Local-gov,134779,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,653,27,United-States,>50K
24,Private,177907,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
49,Private,136986,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,138157,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
49,Private,134813,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
32,Private,134045,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,303170,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,178363,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
41,Private,97847,5th-6th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
24,Private,224752,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,0,25,United-States,<=50K
24,Private,221550,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,27,United-States,<=50K
41,Private,303092,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,221233,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
32,Private,137900,HS-grad,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,27,United-States,<=50K
23,Private,177896,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
31,Private,312088,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,133201,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,223212,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
49,Private,134639,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
31,Private,304512,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
24,Private,97254,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,137192,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
49,State-gov,138371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,311015,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,306868,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,134829,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,306868,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
31,Private,306361,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
41,Private,302312,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,0,50,United-States,>50K
32,Private,176839,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,27,United-States,<=50K
32,Private,305319,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,1086,0,27,United-States,>50K
41,Private,135601,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,309955,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,0,50,United-States,>50K
41,Private,223558,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
31,Private,313170,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
32,Private,99783,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
41,Private,137510,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,135020,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
23,Private,138626,HS-grad,12,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,27,United-States,<=50K
32,Private,175414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,302239,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Private,98815,HS-grad,6,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
32,Private,221336,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,50,United-States,>50K
41,Private,133969,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
32,Private,138105,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32,Private,96460,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,99462,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,307724,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,1173,0,27,United-States,>50K
49,Self-emp-not-inc,175413,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
31,Private,178074,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
49,Self-emp-not-inc,303677,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,96645,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
24,Private,98735,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,25,United-States,<=50K
32,Private,224567,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
22,Private,303601,Some-college,6,Never-married,Protective-serv,Other-relative,White,Male,0,0,25,United-States,<=50K
23,Private,99014,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
41,?,177895,5th-6th,6,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,225395,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1086,0,27,United-States,>50K
31,Private,228043,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,306361,Bachelors,6,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
31,Self-emp-not-inc,98005,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,China,<=50K
32,Private,311523,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,99385,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Local-gov,224059,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
24,?,135296,Assoc-voc,12,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,98010,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,176731,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Private,301563,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
42,Private,99156,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Private,133526,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,27,United-States,>50K
31,Private,220445,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
31,Self-emp-not-inc,135891,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
41,Private,98644,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,?,305874,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
41,Local-gov,225594,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
31,Private,102102,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,27,Mexico,<=50K
24,Private,174957,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
32,Private,134307,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,147377,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,Self-emp-not-inc,96480,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
32,Self-emp-not-inc,303652,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32,Private,97281,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
32,Self-emp-inc,98320,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,49,United-States,>50K
31,Private,177905,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,133375,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Private,224466,HS-grad,12,Never-married,Exec-managerial,Husband,Other,Male,0,0,49,United-States,<=50K
24,State-gov,221281,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,96609,Masters,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,221428,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1409,0,53,United-States,>50K
42,Private,98644,Some-college,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
31,Private,133069,Assoc-acdm,6,Never-married,Other-service,Husband,White,Male,0,653,27,United-States,<=50K
49,Self-emp-not-inc,176544,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,312403,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,178107,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,625,54,United-States,<=50K
49,Self-emp-not-inc,95647,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
24,Private,136208,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
23,Private,175979,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,26,United-States,<=50K
41,Private,135089,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,United-States,>50K
60,Private,177054,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
39,Private,311523,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,300497,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23,Private,310531,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,305609,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,308673,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
41,Private,135446,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,135521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
24,Private,176360,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,98572,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
24,Private,95998,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,27,United-States,>50K
32,Private,312845,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
23,Private,226203,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,223214,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,0,27,United-States,>50K
23,Private,136172,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
48,Private,134042,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,177942,Some-college,12,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
32,Private,97614,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,97197,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,137363,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,311523,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
41,Private,95336,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,625,50,United-States,<=50K
24,Local-gov,312500,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,134815,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,177858,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
23,Private,136832,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,95530,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,306361,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
60,Private,171757,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
22,Private,222800,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
41,Private,175586,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,95864,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,1173,0,27,United-States,>50K
31,Private,99212,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
40,Private,300008,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,49,Philippines,<=50K
41,Private,95336,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,176864,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
