age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,383715,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,991,323,40,United-States,<=50K
50,Private,179138,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,58,United-States,>50K
61,Private,136986,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,991,323,41,United-States,<=50K
25,Private,266316,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,53,United-States,>50K
50,Private,31501,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,323,49,United-States,<=50K
59,Private,118714,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,323,40,United-States,>50K
52,Private,189775,Some-college,10,Divorced,Sales,Not-in-family,White,Female,991,323,48,United-States,<=50K
34,Private,120475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
31,Private,74685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,49,United-States,>50K
43,Private,87584,1st-4th,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,58,United-States,>50K
54,Private,134768,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,991,323,19,United-States,<=50K
22,Private,115677,11th,7,Never-married,Other-service,Not-in-family,White,Male,991,323,40,United-States,<=50K
36,Private,103540,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,991,323,40,?,<=50K
51,Local-gov,227466,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,991,323,38,Cuba,<=50K
61,Private,224793,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,991,323,40,United-States,<=50K
29,Private,159015,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,991,323,41,United-States,<=50K
47,Self-emp-not-inc,173864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,<=50K
71,Private,55314,Some-college,10,Widowed,Sales,Not-in-family,White,Female,2414,323,21,United-States,<=50K
20,Private,162245,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,991,323,40,United-States,<=50K
20,Private,230961,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,991,323,40,United-States,<=50K
35,Private,172160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,323,44,United-States,<=50K
28,Private,335400,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,991,1594,49,United-States,<=50K
63,Local-gov,241350,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,991,323,34,United-States,<=50K
49,Private,197060,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,991,323,58,United-States,<=50K
59,?,101320,1st-4th,2,Married-civ-spouse,?,Husband,White,Male,991,323,44,Portugal,<=50K
40,Self-emp-inc,103743,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,>50K
61,Private,265361,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
34,Private,374983,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,80,?,>50K
21,?,119938,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,991,323,40,United-States,<=50K
47,Self-emp-inc,214956,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,53,United-States,>50K
65,Private,231781,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,991,323,41,United-States,<=50K
42,Private,247445,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,35,United-States,>50K
48,Private,144301,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,991,323,40,United-States,<=50K
53,Private,263925,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,323,40,United-States,>50K
19,Private,238859,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,991,323,30,United-States,<=50K
59,Private,156056,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,44,United-States,>50K
27,Private,83315,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,991,323,40,Germany,<=50K
61,Private,95108,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,25124,323,40,United-States,>50K
39,Self-emp-inc,92898,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,323,44,United-States,>50K
52,Private,227210,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,991,323,50,United-States,<=50K
52,Private,225065,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,991,323,41,Philippines,<=50K
28,Private,129528,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,323,40,?,<=50K
54,Local-gov,233362,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,991,323,41,United-States,<=50K
28,Private,77698,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,991,323,40,United-States,<=50K
23,Self-emp-not-inc,132589,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,323,49,United-States,<=50K
36,?,33474,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,991,323,30,United-States,<=50K
54,?,178787,HS-grad,9,Divorced,?,Other-relative,White,Male,991,323,40,United-States,<=50K
47,Private,149784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,323,49,United-States,<=50K
26,Private,307520,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
24,Private,110103,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,991,323,36,United-States,<=50K
40,Private,309348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,53,United-States,>50K
25,State-gov,232142,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,991,323,40,United-States,<=50K
18,Private,317185,12th,8,Married-civ-spouse,Sales,Own-child,White,Female,991,323,21,United-States,<=50K
34,Private,245611,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,991,323,40,United-States,<=50K
34,Private,132749,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
40,State-gov,487751,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Female,991,323,40,United-States,<=50K
25,Private,114396,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,991,323,40,United-States,<=50K
32,Private,230054,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,<=50K
21,State-gov,182380,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,323,12,United-States,<=50K
46,Self-emp-not-inc,179255,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,991,323,40,United-States,<=50K
19,Private,342414,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,991,323,36,United-States,<=50K
29,Self-emp-not-inc,101575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
42,Self-emp-not-inc,219256,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,991,2339,49,United-States,<=50K
19,?,31115,11th,7,Never-married,?,Own-child,White,Female,991,323,45,United-States,<=50K
33,Private,470486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,86,United-States,<=50K
21,Private,160029,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,991,323,40,United-States,<=50K
33,State-gov,31267,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,991,323,40,United-States,<=50K
29,Private,253357,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,991,1504,40,United-States,>50K
20,?,47012,Some-college,10,Never-married,?,Own-child,White,Female,991,323,40,United-States,<=50K
41,?,337505,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,991,323,21,United-States,<=50K
21,Local-gov,252662,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,991,323,25,United-States,<=50K
25,Private,321456,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,991,323,40,United-States,<=50K
20,Private,225172,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,991,323,40,United-States,<=50K
59,Private,166549,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,32,United-States,>50K
54,Private,129193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,49,United-States,>50K
49,Private,121492,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,991,323,36,United-States,<=50K
47,Private,168443,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,1504,49,United-States,>50K
32,Private,154728,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1911,43,United-States,>50K
25,Private,149576,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,323,40,United-States,<=50K
40,Private,64940,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,991,323,21,United-States,<=50K
56,Local-gov,100883,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
37,Private,446647,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,58,United-States,>50K
25,Private,211695,5th-6th,3,Divorced,Other-service,Unmarried,Other,Female,991,323,19,Honduras,<=50K
59,Local-gov,157217,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,991,323,41,United-States,<=50K
24,?,258579,Some-college,10,Never-married,?,Unmarried,White,Female,991,323,15,United-States,<=50K
43,Private,178154,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,991,323,41,United-States,>50K
22,Private,205883,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,991,323,40,?,<=50K
33,Private,323985,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,991,323,15,United-States,>50K
39,Private,215789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,>50K
44,State-gov,29036,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,991,1138,40,United-States,<=50K
30,Self-emp-not-inc,87205,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
37,Private,182054,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,991,323,21,Puerto-Rico,<=50K
36,Private,271282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,Mexico,<=50K
54,Private,101320,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,>50K
50,Self-emp-not-inc,419984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
25,Private,190228,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,991,323,13,?,<=50K
59,Private,182313,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,991,323,25,Iran,<=50K
18,?,34493,11th,7,Never-married,?,Own-child,White,Male,991,323,49,United-States,<=50K
29,Private,95079,11th,7,Married-civ-spouse,?,Husband,Other,Male,991,323,40,Mexico,<=50K
61,Private,364899,Bachelors,8,Widowed,Priv-house-serv,Unmarried,Black,Female,991,323,36,United-States,<=50K
37,Private,172775,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,991,323,55,United-States,<=50K
32,Private,315877,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,991,323,45,United-States,<=50K
63,Federal-gov,349156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,991,323,44,United-States,>50K
21,Private,323833,Some-college,10,Never-married,Sales,Unmarried,White,Female,991,323,48,United-States,<=50K
54,Private,226203,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,991,323,41,United-States,<=50K
46,Private,282165,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,991,323,40,United-States,<=50K
29,Private,160101,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,323,40,United-States,<=50K
44,Private,186792,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,991,323,36,United-States,<=50K
48,Private,236242,7th-8th,4,Separated,Craft-repair,Unmarried,White,Male,991,323,41,Puerto-Rico,<=50K
57,?,169560,9th,5,Married-civ-spouse,?,Husband,Black,Male,991,323,40,United-States,<=50K
40,Private,215895,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,991,323,41,Jamaica,<=50K
35,Private,110171,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,<=50K
56,Private,91189,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,<=50K
39,Self-emp-not-inc,200089,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,53,United-States,<=50K
24,Private,221680,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,30,United-States,<=50K
32,Private,369027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,58,United-States,>50K
33,Private,164193,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,323,40,United-States,<=50K
40,Private,150011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
37,Private,116878,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,991,323,40,United-States,<=50K
46,Private,311569,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,40,United-States,<=50K
32,Local-gov,234397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,49,United-States,<=50K
55,Private,166863,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,40,United-States,<=50K
46,Private,271075,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1876,40,United-States,>50K
59,Private,111468,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,49,United-States,>50K
21,Private,330087,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5060,323,40,United-States,<=50K
36,Private,110457,9th,5,Divorced,Other-service,Not-in-family,White,Female,991,323,40,United-States,<=50K
19,Private,416541,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,991,323,40,United-States,<=50K
28,Private,386962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,49,United-States,<=50K
19,?,35683,12th,8,Never-married,?,Own-child,White,Male,991,323,21,United-States,<=50K
59,Self-emp-inc,96299,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,53,United-States,>50K
25,Local-gov,248776,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,323,40,United-States,<=50K
18,Private,68073,9th,5,Never-married,Other-service,Own-child,White,Female,991,323,11,United-States,<=50K
30,Private,347993,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,25124,323,41,United-States,>50K
21,Private,196758,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,323,27,United-States,<=50K
30,Private,309178,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,49,United-States,<=50K
55,Private,245121,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,323,40,United-States,<=50K
63,Self-emp-not-inc,187161,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
46,Private,207819,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,40,United-States,>50K
59,Private,182615,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,40,United-States,<=50K
57,Private,40856,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,991,323,36,United-States,<=50K
47,Private,139347,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,991,2258,50,United-States,<=50K
19,Private,180881,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,991,323,30,United-States,<=50K
48,Private,292380,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,323,49,United-States,<=50K
25,Private,85604,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,991,323,45,United-States,<=50K
65,Private,65757,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,991,323,15,United-States,<=50K
27,Private,416165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,323,40,United-States,<=50K
52,Private,209744,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,991,323,40,United-States,<=50K
41,Private,116379,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,United-States,<=50K
77,Local-gov,83827,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,991,323,5,United-States,<=50K
46,Self-emp-not-inc,102092,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,>50K
59,Self-emp-inc,126077,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,53,United-States,<=50K
28,Private,156774,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,<=50K
18,Private,144124,9th,5,Never-married,Farming-fishing,Own-child,Black,Male,991,323,21,United-States,<=50K
56,Private,262092,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
