age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,234725,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
38,Federal-gov,95336,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,159015,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,123147,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,State-gov,195488,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,167882,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
21,Self-emp-inc,152811,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,?,103805,Some-college,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
35,Private,51392,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3908,0,35,United-States,<=50K
42,Private,180062,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
37,Private,107584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,202416,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,111722,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,355124,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,0,60,United-States,>50K
25,Private,236769,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
32,Local-gov,260560,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,179627,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,147839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
37,Local-gov,236197,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,?,366876,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,108765,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,247515,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
63,Self-emp-not-inc,295055,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,162659,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,Columbia,<=50K
45,Self-emp-not-inc,41100,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,>50K
38,Private,113948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,0,50,United-States,>50K
61,?,201092,HS-grad,6,Widowed,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,367209,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
37,Private,249072,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,35,United-States,<=50K
24,Private,301568,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
56,Private,155496,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
43,Private,184471,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
54,Private,97197,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Self-emp-not-inc,210922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,113323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
37,Self-emp-not-inc,73333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,0,50,United-States,>50K
70,Self-emp-not-inc,220931,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,99,United-States,<=50K
30,Local-gov,100293,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,185459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
55,Self-emp-inc,55191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
27,?,48063,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,Germany,<=50K
33,Private,183668,Assoc-voc,11,Separated,Tech-support,Own-child,White,Male,0,1573,40,United-States,<=50K
35,Private,284859,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,175883,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,162501,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,326005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1944,40,United-States,<=50K
45,Private,259336,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
65,Self-emp-not-inc,153082,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
70,Private,185885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,297767,7th-8th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
36,Local-gov,137632,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,68393,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
38,Private,137946,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,55,United-States,<=50K
60,?,252134,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,176026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,205949,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,163189,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,221172,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,United-States,>50K
48,Self-emp-not-inc,93056,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,?,>50K
50,Local-gov,198841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
29,Private,102320,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,?,187901,Assoc-voc,12,Never-married,?,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,102270,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
49,State-gov,292603,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
46,Federal-gov,378922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1844,40,United-States,>50K
53,Private,96975,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
41,Private,50490,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,45,United-States,<=50K
30,Private,235336,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,204780,10th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
21,?,229005,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,295939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
37,Self-emp-not-inc,187022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,187505,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
28,Private,42166,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
45,Private,148906,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,50,United-States,>50K
45,State-gov,241506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,India,>50K
36,Private,193720,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1651,40,United-States,<=50K
33,Private,167875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
33,State-gov,79864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
37,Self-emp-not-inc,185459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
60,?,187125,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
34,Private,325596,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Private,237914,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,300838,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,99651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,221955,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1911,40,United-States,<=50K
34,Private,207604,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,312818,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
36,State-gov,167877,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,1902,40,United-States,<=50K
25,Private,60414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,73257,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
41,Private,221417,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,101575,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,345734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
72,Self-emp-not-inc,162301,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
38,Private,167174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,54298,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,255928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
24,Private,321865,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,132589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,65,United-States,>50K
57,Private,159574,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,156897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Local-gov,195104,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,206199,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,208855,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,155981,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,60,United-States,>50K
52,Private,184682,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,365739,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,348867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,123586,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
55,Self-emp-not-inc,56121,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,176500,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,?,122244,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,207025,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
36,Local-gov,115806,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,9386,0,50,United-States,>50K
40,Private,181940,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,132112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
29,Private,210318,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,186884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,?,43311,11th,7,Widowed,?,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,58326,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,<=50K
46,Private,106721,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,?,214974,Some-college,10,Divorced,?,Own-child,White,Male,0,0,25,El-Salvador,<=50K
26,Local-gov,340899,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,<=50K
51,Private,162501,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,96178,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3887,0,53,United-States,<=50K
65,Private,48915,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
36,Private,107452,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
52,Local-gov,106466,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2062,0,40,United-States,<=50K
25,Private,209650,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,308087,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,177733,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
51,Private,103548,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,?,<=50K
48,Private,100270,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,165855,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,203160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
42,Private,171080,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,9386,0,40,United-States,>50K
45,Private,74056,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
47,Private,45612,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,55,United-States,<=50K
47,Self-emp-not-inc,175177,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,223665,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,250423,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1848,50,United-States,>50K
44,Self-emp-not-inc,188278,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,<=50K
71,Private,64292,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,1264,0,20,Canada,<=50K
19,Private,136080,11th,7,Married-civ-spouse,?,Own-child,Black,Female,0,0,20,United-States,<=50K
26,Local-gov,177271,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,359397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
43,Self-emp-inc,240358,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2238,55,United-States,>50K
47,Private,367020,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
36,State-gov,219074,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,56820,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,126913,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,43,United-States,<=50K
52,State-gov,125531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30,?,106141,HS-grad,9,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
29,Self-emp-not-inc,169557,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
34,Private,246862,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3674,0,40,United-States,<=50K
23,Private,208967,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,144391,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,324960,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,>50K
44,Self-emp-not-inc,225442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
40,Private,110122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
24,State-gov,72630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,?,265148,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,225978,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
48,Private,166088,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,90,Greece,<=50K
