age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,202033,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Private,102585,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,223267,Some-college,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Cambodia,>50K
42,State-gov,150104,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,46,United-States,>50K
44,Private,112706,Masters,14,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,1797,0,43,United-States,<=50K
36,Private,210295,Masters,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,117779,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Mexico,<=50K
29,Private,207955,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,145437,HS-grad,12,Never-married,Tech-support,Husband,White,Female,0,0,43,United-States,<=50K
51,Private,169785,Bachelors,12,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1506,0,38,United-States,<=50K
30,Private,159109,Some-college,10,Never-married,?,Husband,White,Female,0,0,25,Haiti,<=50K
41,Private,124614,HS-grad,9,Never-married,Other-service,Husband,White,Male,3456,0,40,United-States,>50K
36,Private,186815,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,113936,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
32,Private,256864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,180475,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
40,Private,175600,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
32,Private,188047,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,226922,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,132340,11th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,Portugal,<=50K
42,Private,191165,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Local-gov,195075,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
42,Private,165215,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,229732,5th-6th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,165815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,46,United-States,>50K
33,Self-emp-not-inc,105161,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
35,Private,245665,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,United-States,<=50K
48,Private,130773,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,117583,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,187689,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,244194,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,166691,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,46,United-States,>50K
40,Private,106562,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2415,58,United-States,>50K
30,Private,115458,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,111593,9th,7,Never-married,Farming-fishing,Unmarried,White,Female,2993,0,43,United-States,<=50K
29,Private,198368,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,188861,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,43,Poland,<=50K
53,Private,188148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
51,Private,174452,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,0,40,United-States,>50K
35,Private,111779,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,244698,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Private,110009,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,143437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
29,Private,215981,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,164461,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,223934,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
38,Federal-gov,218676,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
39,Private,128091,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,170423,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
45,Private,111697,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,205152,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,224711,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
38,Private,134638,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,181628,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
44,Self-emp-inc,197200,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
44,Private,112485,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2002,41,United-States,<=50K
36,Local-gov,135060,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,164970,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,1980,46,United-States,<=50K
57,Private,146014,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Private,223566,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,>50K
31,Private,223212,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,161309,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,154938,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2415,52,United-States,>50K
27,?,256448,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,149169,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,180690,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,142226,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,69,United-States,<=50K
29,?,196891,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,200825,12th,9,Divorced,Other-service,Unmarried,White,Male,0,0,34,?,<=50K
44,Private,233955,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
36,State-gov,256417,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,2936,0,44,United-States,>50K
44,Federal-gov,223763,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
35,Private,224752,10th,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,69,United-States,<=50K
43,Local-gov,158294,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
40,Private,161964,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,143353,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,52,United-States,>50K
35,Private,100145,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Private,147344,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,141058,5th-6th,6,Married-civ-spouse,?,Husband,White,Female,0,0,52,United-States,<=50K
35,Private,186168,Prof-school,13,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,211331,12th,9,Separated,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
27,?,236421,11th,8,Never-married,?,Own-child,White,Male,0,1602,34,United-States,<=50K
53,Private,101352,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,110931,Assoc-acdm,11,Never-married,?,Own-child,White,Female,0,0,40,?,<=50K
44,State-gov,182856,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
49,Self-emp-inc,117292,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
37,Private,181291,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,222866,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,137733,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
51,Self-emp-not-inc,124771,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,4101,0,35,United-States,>50K
36,Self-emp-not-inc,108282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,205759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,184570,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,178649,Some-college,10,Divorced,Tech-support,Own-child,White,Female,2354,0,52,United-States,<=50K
47,Private,182703,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,Philippines,<=50K
42,Private,163678,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,145242,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,231865,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
27,Private,175431,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
35,Private,158603,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,145033,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,147951,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,202692,Masters,12,Never-married,Sales,Wife,White,Male,0,0,40,United-States,>50K
37,Private,113649,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
44,Private,166517,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,249254,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,210509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,234192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,213304,5th-6th,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,58,Mexico,<=50K
45,Private,194456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
34,Private,209818,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,154410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,204596,Some-college,12,Divorced,Sales,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,228592,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,102576,HS-grad,9,Separated,?,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,187919,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,222756,Masters,12,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,224793,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,?,<=50K
52,Private,106276,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,137589,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,188273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Private,181388,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Local-gov,190910,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
27,Private,132145,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,183674,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,164339,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,2354,0,40,United-States,<=50K
44,Private,170278,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Peru,<=50K
47,Self-emp-inc,137344,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
32,Private,138269,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,228346,Some-college,10,Never-married,Protective-serv,Husband,White,Male,3456,0,50,United-States,>50K
35,Private,162298,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,176388,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,109494,7th-8th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
41,?,139889,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
48,Private,118941,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,111589,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,41,United-States,<=50K
33,Private,192022,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,160122,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
29,Private,143809,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,172646,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
36,Private,199172,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Female,0,0,37,El-Salvador,<=50K
43,Private,106232,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2174,0,52,United-States,<=50K
51,Federal-gov,194140,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
61,?,179339,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,26,United-States,<=50K
27,Private,158451,11th,8,Never-married,?,Husband,White,Female,0,0,25,United-States,<=50K
43,Private,142226,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,102606,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,235661,Some-college,10,Never-married,Other-service,Wife,White,Male,0,0,54,United-States,<=50K
36,Private,191437,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,165007,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,217434,10th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,?,107417,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172354,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,172425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,184167,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,?,177625,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2407,0,63,United-States,<=50K
27,?,167534,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,198435,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Local-gov,185407,Bachelors,12,Widowed,Prof-specialty,Wife,Black,Female,0,0,38,United-States,>50K
33,Local-gov,214399,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,100293,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,200973,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,168191,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167725,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,121362,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,130959,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,187702,12th,9,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,45,United-States,<=50K
