age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,263220,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Female,1264,1411,40,United-States,<=50K
42,Private,343631,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,60,United-States,>50K
34,Private,167350,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1264,1411,45,United-States,<=50K
22,Private,226629,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1264,1411,18,United-States,<=50K
69,Private,219446,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,7,United-States,<=50K
70,?,187938,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1264,1411,40,United-States,<=50K
33,Private,230279,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,1264,1411,40,Nicaragua,<=50K
36,Private,189663,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,47,United-States,>50K
20,Private,238605,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1264,1411,18,United-States,<=50K
30,Private,242654,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1264,1411,43,United-States,<=50K
25,Private,107096,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,40,United-States,>50K
55,Local-gov,238917,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
30,Private,189092,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,47,United-States,<=50K
41,Private,166671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
52,?,126225,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,1264,1628,33,United-States,<=50K
54,Private,169699,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,40,United-States,<=50K
20,Private,202652,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,18,United-States,<=50K
40,Private,245073,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
35,Private,104958,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1870,40,United-States,>50K
45,Private,393376,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
33,State-gov,200825,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,38,Poland,<=50K
31,Private,131341,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,40,United-States,<=50K
54,Federal-gov,154548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
19,Private,87402,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,13,United-States,<=50K
40,Private,354351,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
21,?,189189,Some-college,9,Never-married,?,Own-child,White,Male,1264,1411,40,United-States,<=50K
53,Private,90308,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,42,United-States,<=50K
44,Private,248404,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,15024,1411,57,United-States,>50K
23,Private,384627,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1264,1411,40,United-States,<=50K
46,Self-emp-not-inc,197577,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,1264,2149,53,United-States,>50K
40,Private,227332,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,1264,1411,40,United-States,<=50K
44,Private,243867,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,40,United-States,<=50K
44,Private,223163,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,1411,53,United-States,>50K
32,Private,237433,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,40,United-States,<=50K
23,Private,320027,Some-college,9,Never-married,Sales,Unmarried,White,Female,1264,1411,17,United-States,<=50K
36,Private,169557,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,57,United-States,<=50K
36,Private,49092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,57,United-States,<=50K
33,Private,262233,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1264,1411,33,United-States,<=50K
51,Private,131699,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,1264,1411,40,United-States,<=50K
41,Private,168887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1264,1411,60,United-States,>50K
33,Local-gov,191146,HS-grad,9,Divorced,Other-service,Husband,Black,Female,1264,1411,40,United-States,<=50K
21,Private,364899,HS-grad,9,Never-married,Sales,Own-child,White,Male,1264,1411,40,United-States,<=50K
19,Local-gov,237868,12th,8,Never-married,Adm-clerical,Own-child,Black,Male,1264,1411,15,United-States,<=50K
29,Private,168145,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,1264,1411,24,United-States,<=50K
65,Private,358628,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
53,Private,87317,7th-8th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1411,53,United-States,>50K
72,Private,44559,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1264,1411,6,United-States,<=50K
40,Private,155093,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
35,Private,153516,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,1264,1411,57,United-States,<=50K
21,?,228386,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,8,United-States,<=50K
55,Private,353824,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1264,1411,60,United-States,>50K
58,Private,33487,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
43,Private,197042,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1264,1411,40,United-States,>50K
45,Self-emp-inc,204596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1411,60,Germany,>50K
42,Private,108247,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
55,Private,129232,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
31,Private,333052,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1264,2057,40,United-States,<=50K
33,Self-emp-not-inc,47589,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1264,1411,60,United-States,<=50K
40,Private,229124,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
32,?,33001,HS-grad,9,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Male,1264,1411,38,United-States,<=50K
32,Local-gov,49159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
44,Private,77143,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1264,1411,47,United-States,<=50K
23,Private,159021,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
46,Private,163443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1411,67,United-States,>50K
43,Private,205068,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1264,1719,43,United-States,<=50K
67,Private,101426,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1264,1411,8,United-States,<=50K
40,Self-emp-not-inc,192849,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
54,Private,116358,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
29,Private,90406,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,1264,1411,40,United-States,>50K
30,Private,89625,Some-college,11,Never-married,Farming-fishing,Unmarried,White,Male,1264,1411,47,United-States,<=50K
42,Self-emp-not-inc,132256,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1411,11,United-States,>50K
31,Local-gov,339921,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,68,United-States,>50K
29,Private,194971,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,1264,1411,40,United-States,<=50K
67,Private,201080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,38,United-States,<=50K
54,Private,187450,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,40,United-States,<=50K
39,Private,351952,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1264,1980,64,United-States,<=50K
54,Private,200802,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1902,57,United-States,>50K
61,Self-emp-inc,88373,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1264,1411,10,United-States,>50K
44,Private,187431,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
47,Private,310355,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,40,United-States,<=50K
39,Private,239155,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
56,?,241851,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264,1411,18,United-States,<=50K
46,Private,186531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,60,United-States,>50K
19,Private,40915,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,1264,1411,11,United-States,<=50K
23,Private,160192,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,38,United-States,<=50K
34,Local-gov,200569,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1264,1411,40,United-States,<=50K
59,Self-emp-inc,245333,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,1411,40,United-States,>50K
54,Private,420351,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,84,United-States,<=50K
21,Private,200569,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1264,1411,17,United-States,<=50K
53,State-gov,83311,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
45,Self-emp-not-inc,132912,10th,6,Separated,Prof-specialty,Unmarried,White,Female,1264,1411,15,United-States,<=50K
55,Private,202989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,40,United-States,>50K
45,Private,186420,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
38,Private,161664,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,40,United-States,<=50K
54,Private,342765,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,1264,1411,75,United-States,>50K
34,Private,204516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
25,Private,353787,Bachelors,14,Never-married,Priv-house-serv,Other-relative,White,Female,1264,1411,43,Mexico,<=50K
50,Self-emp-inc,236834,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1264,1411,45,United-States,<=50K
61,Self-emp-not-inc,159168,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1264,1411,85,United-States,<=50K
54,Private,198693,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,1264,1411,40,?,<=50K
21,Private,219757,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,1264,1411,40,United-States,<=50K
40,Private,246038,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,40,United-States,>50K
42,Local-gov,305474,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,36,United-States,<=50K
43,State-gov,115431,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1264,1411,40,United-States,<=50K
57,Self-emp-inc,154874,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,40,United-States,>50K
45,Private,334991,Doctorate,16,Never-married,Other-service,Own-child,White,Male,1264,1411,40,?,<=50K
21,Private,133375,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,1264,1411,40,United-States,<=50K
34,Private,188877,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1264,1411,53,United-States,<=50K
23,Private,311101,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1264,1411,47,United-States,<=50K
42,Private,230054,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,40,Mexico,<=50K
35,Private,315287,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,1264,1411,40,United-States,<=50K
41,Private,220857,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1264,1411,11,Mexico,<=50K
23,Private,77884,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
35,Private,51662,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
69,Private,151868,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,1264,1411,21,United-States,<=50K
35,Private,351772,5th-6th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1264,1411,40,United-States,<=50K
49,Private,46401,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264,1411,40,United-States,>50K
31,Private,117369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
41,Private,258406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1264,1411,40,Haiti,<=50K
25,Private,155433,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1264,1411,43,United-States,<=50K
47,Private,370119,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
31,Private,243769,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1944,42,United-States,<=50K
46,Private,131230,Some-college,9,Divorced,Sales,Not-in-family,White,Female,1264,1411,15,United-States,<=50K
56,Private,156464,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,40,United-States,>50K
31,Private,109204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,47,United-States,>50K
41,Private,382688,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1264,1411,40,United-States,<=50K
21,?,142921,Assoc-acdm,12,Married-civ-spouse,?,Own-child,White,Male,1424,1411,40,United-States,<=50K
40,Private,81648,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
35,?,187815,10th,6,Married-civ-spouse,?,Husband,White,Male,1264,1411,75,United-States,<=50K
33,Private,158847,10th,6,Never-married,Other-service,Unmarried,Black,Female,1264,1411,18,United-States,<=50K
53,Private,233786,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,>50K
21,Private,57827,Some-college,9,Never-married,Sales,Own-child,White,Female,1264,1411,36,United-States,<=50K
25,Private,76044,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1264,1411,40,Philippines,>50K
30,Private,426431,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
44,Private,236543,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,47,United-States,>50K
22,Private,154210,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Female,1264,1411,40,United-States,<=50K
43,Private,151143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,41,United-States,>50K
40,Private,188610,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,1264,1411,22,United-States,<=50K
40,Local-gov,330724,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
66,Private,193130,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,1264,1411,36,United-States,<=50K
31,Private,107740,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,64,United-States,<=50K
31,Private,202153,11th,6,Never-married,Protective-serv,Not-in-family,White,Female,1264,1411,29,United-States,<=50K
53,Self-emp-not-inc,238433,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2993,1411,64,United-States,<=50K
44,Private,120521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1411,45,United-States,>50K
43,Private,195565,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,40,United-States,<=50K
22,Private,92162,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,40,United-States,<=50K
31,Private,161765,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,43,United-States,<=50K
44,Private,313445,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
83,Self-emp-not-inc,148345,7th-8th,4,Widowed,Farming-fishing,Not-in-family,White,Male,1264,1411,8,United-States,<=50K
21,Private,307133,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1264,1411,60,United-States,<=50K
31,Private,191598,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1264,1648,36,?,<=50K
34,Local-gov,83311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
31,Private,325374,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,1264,1411,57,United-States,<=50K
50,Private,351952,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,40,United-States,<=50K
67,Private,75615,HS-grad,9,Widowed,?,Unmarried,White,Male,1264,1411,15,United-States,<=50K
