age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,165475,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,2597,1602,27,United-States,<=50K
46,Self-emp-not-inc,304512,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,27,South,<=50K
50,Private,295494,Some-college,11,Separated,Prof-specialty,Not-in-family,Black,Female,2597,1602,29,United-States,>50K
32,Private,179644,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1648,29,United-States,<=50K
28,State-gov,164730,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,53,United-States,<=50K
27,Private,183772,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,1602,27,United-States,<=50K
53,Private,179030,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
31,Private,181118,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
49,Private,104489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,55,United-States,>50K
25,State-gov,239539,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,19,United-States,<=50K
50,Private,265386,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,51,United-States,>50K
32,Private,109217,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2597,1602,52,United-States,<=50K
26,Private,99357,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
31,Private,65098,Assoc-voc,12,Never-married,Farming-fishing,Husband,White,Male,2597,1602,57,United-States,>50K
31,Private,160636,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
29,Self-emp-not-inc,176131,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,2597,1719,57,United-States,<=50K
49,State-gov,175080,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,28,United-States,>50K
28,Private,253583,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,2597,1602,29,United-States,<=50K
53,Private,85572,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
49,Private,95298,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
49,Private,311288,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,2597,1602,29,Mexico,<=50K
25,State-gov,87757,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2597,1602,49,United-States,<=50K
27,Private,110592,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,2597,1602,51,United-States,<=50K
30,Private,164195,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
24,?,165474,Some-college,11,Never-married,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
32,Private,304074,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2597,1602,29,United-States,>50K
49,Self-emp-not-inc,165792,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2597,1602,29,United-States,<=50K
51,Private,255476,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4934,1602,57,United-States,>50K
31,Private,100837,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
30,Private,177855,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
25,Private,302149,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2597,1602,21,United-States,<=50K
24,Private,163265,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,2597,1602,49,United-States,<=50K
31,Private,169460,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2597,1762,61,United-States,<=50K
24,?,168355,Some-college,11,Never-married,?,Own-child,White,Male,2597,1602,23,United-States,<=50K
30,Private,285637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1844,53,United-States,>50K
26,Private,182556,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,29,United-States,<=50K
25,Federal-gov,318382,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,Black,Male,2597,1602,21,United-States,<=50K
25,Local-gov,271354,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,2597,1602,25,United-States,<=50K
27,Private,169719,Some-college,11,Never-married,Tech-support,Own-child,Other,Female,2597,1602,25,Jamaica,<=50K
26,Private,252134,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,2597,1602,53,United-States,<=50K
27,Private,268781,10th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2597,1602,65,?,<=50K
69,Private,172641,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,22,United-States,<=50K
47,Private,102178,Assoc-voc,12,Divorced,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
51,Private,316337,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
48,Private,112425,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,White,Male,2597,1974,53,United-States,<=50K
29,Private,154583,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,2597,1602,53,United-States,<=50K
29,Private,171540,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,2597,1602,29,United-States,<=50K
32,Private,179392,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,53,United-States,<=50K
25,Private,285946,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2597,1602,17,United-States,<=50K
32,Self-emp-not-inc,298161,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,2597,1735,53,United-States,<=50K
29,Private,266345,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,>50K
51,Private,162238,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2597,1602,53,United-States,<=50K
48,Private,286419,Some-college,11,Separated,Exec-managerial,Unmarried,White,Female,2597,1602,53,United-States,<=50K
28,Private,163140,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,2597,1602,23,United-States,<=50K
49,Self-emp-inc,98769,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6418,1602,27,United-States,>50K
53,Private,179991,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2597,1602,53,United-States,<=50K
28,Private,69477,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
48,Private,258498,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
53,Private,175133,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
53,Private,257940,1st-4th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,Cuba,<=50K
24,Private,317660,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Female,2597,1602,23,United-States,<=50K
47,Private,298623,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
24,Private,283029,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2597,1876,29,Cuba,<=50K
45,State-gov,266019,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2597,1602,49,United-States,>50K
25,Local-gov,265638,Some-college,11,Never-married,Other-service,Own-child,White,Male,2597,1602,21,United-States,<=50K
54,Private,174463,12th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2597,1602,29,United-States,<=50K
51,Private,159323,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,57,United-States,>50K
29,Private,89686,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,57,United-States,>50K
26,Private,78022,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2597,1602,27,United-States,<=50K
28,Private,97261,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
24,Private,71592,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,2597,1602,28,United-States,<=50K
25,?,319079,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2597,1602,49,United-States,<=50K
68,Private,170861,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,27,United-States,<=50K
26,Private,275943,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1719,51,United-States,<=50K
25,Private,265386,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
49,Private,278130,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,?,<=50K
25,Private,176409,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,2597,1602,29,United-States,<=50K
26,Private,172962,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
28,Private,99212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,<=50K
29,Private,179415,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3325,1602,51,United-States,<=50K
53,Private,95708,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
29,Private,318025,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1602,53,United-States,>50K
29,Private,61777,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,54,United-States,>50K
28,Private,165814,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2597,1602,51,United-States,>50K
54,Private,76978,HS-grad,11,Divorced,Other-service,Own-child,White,Female,2597,1602,69,United-States,<=50K
47,Private,88926,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,30,United-States,>50K
31,Private,173534,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
23,Private,76491,11th,6,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,19,United-States,<=50K
31,Private,167428,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,29,United-States,>50K
47,Federal-gov,173888,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,29,United-States,>50K
54,Private,180881,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,55,United-States,<=50K
48,State-gov,85877,12th,12,Divorced,Adm-clerical,Own-child,White,Female,2597,1602,21,United-States,<=50K
46,Self-emp-not-inc,237432,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,28,United-States,<=50K
29,Private,63105,Some-college,11,Divorced,Other-service,Husband,White,Male,2597,1602,53,United-States,<=50K
46,Private,67791,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,<=50K
31,Private,171751,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,?,>50K
50,Private,258725,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1844,29,United-States,>50K
47,Private,173938,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
71,Federal-gov,158144,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,6097,1602,21,United-States,>50K
24,Private,185413,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,2597,1602,55,United-States,<=50K
28,Private,64156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
32,Private,88020,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5455,1602,61,United-States,>50K
29,Private,257992,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,>50K
48,Private,101709,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
46,Private,179824,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,59,United-States,>50K
26,Private,110073,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2597,1602,29,United-States,<=50K
46,Local-gov,272865,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,>50K
68,?,249043,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,2597,1602,22,United-States,<=50K
27,Private,184285,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,29,United-States,<=50K
52,Private,318168,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
28,Private,309590,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,51,United-States,>50K
30,Private,162908,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,2635,1602,29,United-States,<=50K
32,Private,99665,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,25,United-States,>50K
31,Private,182474,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
32,Private,163167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
49,Private,289517,HS-grad,11,Separated,Sales,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
29,Private,173534,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,2597,1602,53,United-States,<=50K
32,Private,80485,Some-college,11,Divorced,Other-service,Husband,White,Female,2597,1602,25,United-States,<=50K
28,Private,249438,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,27,United-States,<=50K
31,Self-emp-inc,171184,Some-college,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2597,1602,23,United-States,<=50K
48,Private,81794,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1602,29,United-States,>50K
25,Private,95329,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,2597,1602,29,United-States,<=50K
46,Self-emp-not-inc,248919,Some-college,11,Widowed,Farming-fishing,Unmarried,Black,Female,2597,1602,29,United-States,<=50K
46,Local-gov,108836,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5060,1602,53,United-States,>50K
23,Private,87052,12th,6,Never-married,Handlers-cleaners,Husband,White,Male,2597,1602,21,United-States,<=50K
30,Private,266019,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,Black,Female,4934,1602,29,United-States,<=50K
31,Self-emp-not-inc,59948,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
30,Private,161092,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,53,United-States,>50K
67,State-gov,298449,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,49,United-States,<=50K
68,Self-emp-not-inc,95630,HS-grad,11,Widowed,Tech-support,Not-in-family,White,Female,2597,1602,51,United-States,<=50K
23,Private,177368,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
46,Private,170608,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
46,Private,293475,Some-college,11,Never-married,Other-service,Own-child,White,Male,2597,1602,25,United-States,<=50K
47,Private,98975,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,<=50K
26,Private,162958,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,57,United-States,<=50K
53,Private,276937,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2597,1602,29,?,<=50K
32,Private,260084,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
47,Federal-gov,78283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1844,29,United-States,>50K
28,Private,109457,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
31,Private,303521,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,2597,1602,52,?,<=50K
25,State-gov,287737,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2597,1602,17,United-States,<=50K
49,Private,175268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
31,Private,167495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,1602,29,United-States,>50K
25,Private,285637,Bachelors,12,Never-married,Sales,Own-child,White,Male,2597,1602,29,United-States,<=50K
49,Private,309348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,1602,53,United-States,>50K
28,Private,68896,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
30,Self-emp-not-inc,98815,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
71,?,257105,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,2597,2001,49,United-States,<=50K
28,Local-gov,263925,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,2597,1602,29,United-States,<=50K
47,Private,307761,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,2597,1602,25,?,<=50K
