age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,172016,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3325,1648,26,United-States,<=50K
48,Private,263796,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2936,1669,27,United-States,<=50K
76,Private,102058,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5060,1648,52,United-States,>50K
48,Private,76491,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
47,Local-gov,257555,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2936,1648,27,United-States,>50K
24,Private,301614,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,24,United-States,<=50K
52,Private,101204,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2936,1648,27,Japan,<=50K
29,Private,266019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2936,1648,25,United-States,<=50K
30,Private,253973,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2936,1648,51,United-States,<=50K
49,Private,162302,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,56,United-States,<=50K
49,Private,177287,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
30,Private,180680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
25,Private,275466,Some-college,11,Never-married,Sales,Own-child,White,Female,2936,1648,27,United-States,<=50K
48,Private,290922,11th,12,Married-civ-spouse,Other-service,Husband,Black,Male,2936,1848,56,United-States,>50K
31,Private,98735,Masters,13,Never-married,Other-service,Husband,White,Female,2936,1648,25,United-States,<=50K
27,Private,105119,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,23,United-States,<=50K
26,Private,175827,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,2936,1648,27,United-States,<=50K
29,Self-emp-not-inc,279724,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,2936,1648,54,United-States,<=50K
52,Private,95552,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,2936,1648,52,Canada,<=50K
49,Private,263125,11th,6,Separated,Prof-specialty,Unmarried,Black,Male,2936,1648,21,United-States,<=50K
47,Private,161547,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,27,United-States,>50K
53,Private,263925,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
29,Private,180680,9th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2936,1648,27,United-States,<=50K
26,State-gov,72520,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,51,United-States,<=50K
26,Private,265097,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,2936,1648,27,United-States,<=50K
27,Private,94342,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,26,?,<=50K
31,Private,290964,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2936,1648,27,United-States,<=50K
50,Private,71489,HS-grad,11,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,2936,1648,21,United-States,<=50K
30,Private,71609,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2936,1648,27,United-States,<=50K
28,Private,283969,10th,5,Never-married,Other-service,Unmarried,White,Female,2936,1648,22,United-States,<=50K
66,Private,268520,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,2936,1648,51,United-States,<=50K
26,Private,171868,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,24,Germany,<=50K
30,Private,94939,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,4101,1648,55,United-States,>50K
48,Self-emp-not-inc,97176,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
26,Private,176240,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,27,United-States,<=50K
49,Private,95653,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
29,Private,175120,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
51,Self-emp-not-inc,94214,Some-college,11,Never-married,Sales,Husband,White,Female,4386,1648,52,United-States,<=50K
53,Private,176471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
25,?,179137,Masters,11,Widowed,?,Own-child,White,Female,2936,1648,51,United-States,<=50K
28,Private,81794,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,52,United-States,<=50K
25,Private,106183,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2936,1648,24,United-States,<=50K
27,Private,265477,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Private,168961,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
30,Private,90526,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2936,1648,27,United-States,<=50K
24,Private,98524,11th,6,Never-married,Sales,Own-child,White,Female,2936,1648,19,United-States,<=50K
47,Private,159080,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
50,Private,248730,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,51,United-States,<=50K
49,Private,81286,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
26,Private,262502,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,2936,1648,21,Puerto-Rico,<=50K
30,Private,106961,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,<=50K
30,Private,83508,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,27,United-States,>50K
29,Private,88973,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,1648,53,United-States,>50K
46,Local-gov,94314,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,55,United-States,<=50K
53,Private,92847,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2936,1648,27,United-States,>50K
48,State-gov,249271,Assoc-voc,12,Separated,Protective-serv,Unmarried,White,Male,2936,1648,51,United-States,<=50K
47,Private,296478,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,55,United-States,<=50K
24,Private,284343,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,22,United-States,<=50K
47,Private,163215,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,54,United-States,<=50K
30,Private,165115,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2936,1648,24,United-States,<=50K
29,Private,100793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,28,United-States,>50K
29,Private,173651,HS-grad,11,Married-spouse-absent,Transport-moving,Husband,Black,Male,2936,1648,27,United-States,<=50K
47,Private,284889,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
28,?,251325,Some-college,11,Never-married,?,Own-child,Black,Male,2936,1648,51,United-States,<=50K
47,Private,102456,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,2936,1648,24,United-States,<=50K
50,Private,96219,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
47,Private,77391,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,27,United-States,>50K
26,Private,89172,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,2936,1648,27,United-States,<=50K
30,Private,180985,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,27,United-States,<=50K
48,Private,167483,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,<=50K
68,Self-emp-not-inc,167151,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2936,1648,56,United-States,<=50K
28,Private,98361,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
51,Private,175878,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,27,Canada,>50K
45,Federal-gov,156266,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2936,1902,27,United-States,<=50K
26,Private,304699,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
29,Private,174724,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2936,1648,27,United-States,>50K
27,Private,308499,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5178,1648,27,United-States,>50K
30,Private,263444,Some-college,11,Never-married,Tech-support,Unmarried,White,Male,2936,1648,27,United-States,<=50K
30,Private,167536,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,53,United-States,<=50K
49,State-gov,164733,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2964,1648,51,United-States,<=50K
49,Private,106615,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,2936,1648,52,United-States,<=50K
30,Private,73296,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
48,Private,173927,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,1648,52,United-States,<=50K
29,Private,70021,Assoc-acdm,12,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2936,1648,27,United-States,<=50K
28,Local-gov,285858,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,25,United-States,<=50K
48,Private,163150,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,2936,1648,27,United-States,<=50K
28,Private,87569,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
31,Private,177140,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1669,54,United-States,<=50K
25,Private,269623,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2936,1648,20,United-States,<=50K
26,Private,304223,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Private,105479,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2936,1648,27,India,<=50K
29,Local-gov,73023,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2936,1648,27,United-States,<=50K
48,Self-emp-inc,175801,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4687,1648,28,United-States,>50K
29,Private,168232,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1848,26,United-States,>50K
69,Private,173316,HS-grad,4,Widowed,Prof-specialty,Unmarried,Black,Female,2936,1648,51,United-States,<=50K
31,Private,99591,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,55,United-States,>50K
27,Private,165054,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,Black,Female,2936,1648,54,United-States,<=50K
53,Private,308945,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,56,United-States,<=50K
29,Private,106207,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,52,United-States,<=50K
65,Private,302570,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4687,1648,27,United-States,>50K
27,State-gov,171114,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,2936,1648,51,United-States,<=50K
51,Private,285742,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1648,56,United-States,>50K
48,Private,180313,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,52,United-States,<=50K
47,Private,166461,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,54,United-States,<=50K
51,Private,175398,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Female,2936,1648,27,United-States,<=50K
50,Self-emp-not-inc,298995,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,56,United-States,<=50K
29,Private,260052,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
48,Private,172155,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,25,United-States,<=50K
30,Private,101352,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Private,297991,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,2936,1648,24,United-States,<=50K
31,Private,107410,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2936,1648,52,United-States,>50K
49,Private,152811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
69,?,96844,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,51,United-States,<=50K
30,Self-emp-not-inc,78786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
28,Self-emp-not-inc,82061,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2936,1648,24,United-States,<=50K
25,Private,278553,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
51,Private,266347,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
53,?,255824,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,2936,1648,51,United-States,<=50K
27,Self-emp-not-inc,90409,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,59,United-States,<=50K
29,Private,93235,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,2936,1648,26,United-States,<=50K
24,Private,308764,Some-college,11,Married-spouse-absent,Other-service,Other-relative,White,Female,2936,1648,27,Peru,<=50K
24,Private,279914,10th,5,Never-married,Transport-moving,Own-child,White,Male,2936,1648,27,United-States,<=50K
74,?,165977,HS-grad,5,Married-civ-spouse,?,Not-in-family,White,Male,2936,1648,16,United-States,<=50K
72,Self-emp-not-inc,251603,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,22,United-States,<=50K
26,Private,97470,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,2936,1648,54,United-States,<=50K
29,Private,180477,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2936,1648,27,United-States,<=50K
26,Private,261671,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,27,United-States,>50K
27,Private,73988,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
29,Private,178530,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5060,1648,27,United-States,>50K
26,Private,165475,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2936,1648,27,United-States,<=50K
73,Private,162994,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Male,2936,1648,19,United-States,<=50K
47,Private,176289,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,2936,1648,21,United-States,<=50K
27,Private,250807,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,27,United-States,>50K
48,Private,74631,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,2936,1648,27,United-States,>50K
50,Private,277858,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5455,1648,53,United-States,>50K
49,Private,91733,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5455,1648,27,Philippines,>50K
24,Private,76571,10th,5,Never-married,Farming-fishing,Own-child,White,Female,2936,1648,16,United-States,<=50K
52,Private,171424,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
72,Private,178341,HS-grad,11,Widowed,Protective-serv,Not-in-family,White,Female,4865,1648,20,United-States,<=50K
26,Private,289950,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2936,1648,24,United-States,<=50K
29,Private,260978,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
49,?,284701,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1848,59,United-States,<=50K
31,Private,257863,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2936,1648,27,United-States,<=50K
31,Private,71269,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
30,?,99838,Some-college,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,2936,1648,51,United-States,<=50K
50,Self-emp-inc,161802,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
27,Private,169549,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,51,Mexico,<=50K
27,Self-emp-inc,285610,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,2936,1648,27,United-States,<=50K
68,Self-emp-not-inc,174063,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,>50K
47,?,174209,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,21,Canada,<=50K
