age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Local-gov,195322,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,625,34,United-States,<=50K
50,Private,22463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,<=50K
37,Private,102576,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,114,625,41,United-States,>50K
34,Local-gov,70037,Bachelors,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,114,625,39,United-States,<=50K
27,Private,190497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
33,Private,270079,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,114,625,38,United-States,<=50K
30,Private,104509,Some-college,10,Separated,Other-service,Unmarried,White,Female,114,625,34,United-States,<=50K
45,Self-emp-not-inc,129396,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,625,65,United-States,<=50K
35,Private,112847,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,<=50K
45,Private,124974,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,114,625,38,United-States,<=50K
45,Private,121775,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,114,625,46,United-States,>50K
43,Private,208116,5th-6th,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,114,625,38,Ecuador,<=50K
48,Private,50092,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,<=50K
24,Private,115705,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,38,United-States,<=50K
56,Self-emp-not-inc,182274,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,United-States,<=50K
27,Private,73541,7th-8th,11,Never-married,Craft-repair,Husband,White,Male,114,625,44,United-States,<=50K
32,Self-emp-not-inc,129345,11th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,114,625,38,United-States,<=50K
52,Private,257126,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,>50K
59,Private,191803,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,625,77,United-States,>50K
35,Self-emp-not-inc,36990,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,64,United-States,<=50K
43,Local-gov,51543,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,114,625,46,United-States,<=50K
25,Private,77143,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,625,40,United-States,<=50K
33,Private,202060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,<=50K
48,Private,141350,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,625,50,United-States,<=50K
29,Local-gov,94809,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,114,625,50,United-States,<=50K
31,Private,266583,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,38,United-States,<=50K
46,Private,71269,10th,6,Never-married,Priv-house-serv,Other-relative,White,Female,114,625,38,United-States,<=50K
33,Local-gov,261198,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,48,United-States,>50K
49,Private,276369,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,625,40,United-States,<=50K
37,Private,98984,HS-grad,9,Divorced,Sales,Unmarried,White,Male,114,625,43,United-States,<=50K
50,Federal-gov,58751,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
39,Private,94113,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,114,625,44,United-States,<=50K
30,Private,115358,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,44,United-States,<=50K
30,Private,175642,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
48,Self-emp-not-inc,116834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,625,50,United-States,>50K
24,State-gov,86618,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Female,41310,625,40,United-States,>50K
51,Private,81993,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,114,625,40,United-States,<=50K
32,Private,204373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
31,Private,158825,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,625,30,United-States,<=50K
46,Private,174395,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,625,38,Japan,<=50K
38,Private,99328,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3137,625,41,United-States,>50K
22,Private,262678,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,114,625,46,United-States,<=50K
52,Private,144778,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,625,23,United-States,<=50K
55,?,33386,11th,7,Married-spouse-absent,?,Not-in-family,White,Female,114,625,19,United-States,<=50K
41,Self-emp-inc,199058,11th,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,114,625,85,United-States,<=50K
33,Private,126104,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,50,United-States,>50K
19,Private,141288,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,625,38,United-States,<=50K
48,Local-gov,54614,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,625,48,United-States,>50K
69,?,379525,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Female,114,625,19,?,<=50K
27,Private,270535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,40,United-States,<=50K
59,Private,190591,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,625,42,United-States,>50K
54,State-gov,129020,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,625,42,United-States,>50K
34,Private,139517,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,625,40,Taiwan,>50K
22,Private,64112,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,625,30,United-States,<=50K
22,Private,662460,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,1848,625,38,United-States,<=50K
29,Local-gov,71489,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,114,625,49,United-States,<=50K
33,Self-emp-not-inc,196514,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,2457,34,United-States,>50K
17,?,104213,11th,7,Never-married,?,Own-child,White,Female,114,625,42,United-States,<=50K
34,Private,240989,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,46,United-States,<=50K
61,Private,266433,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,114,625,23,United-States,>50K
27,Private,205581,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1590,38,United-States,<=50K
44,Private,189027,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,>50K
37,Private,223763,Doctorate,16,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,114,625,67,United-States,>50K
37,Private,269221,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,64,United-States,<=50K
36,Private,150324,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,114,625,40,United-States,<=50K
47,Private,447210,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,9386,625,38,United-States,>50K
51,Self-emp-inc,304252,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,114,625,30,United-States,<=50K
29,Private,198196,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,114,625,38,United-States,>50K
26,Private,393962,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,625,38,United-States,<=50K
31,Private,312923,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2036,625,50,United-States,<=50K
23,Private,116234,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,625,34,United-States,<=50K
38,Private,168275,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,15831,625,42,United-States,>50K
29,Private,309178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,625,38,United-States,>50K
27,Private,290754,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,114,625,38,United-States,>50K
39,Federal-gov,255187,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,>50K
34,Private,106761,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,114,625,40,United-States,<=50K
37,Private,294642,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,991,625,21,United-States,<=50K
37,Private,69235,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,38,United-States,<=50K
29,Private,338089,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,>50K
52,Private,449578,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
29,Private,452640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,46,United-States,>50K
32,State-gov,209954,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,38,United-States,<=50K
52,Federal-gov,27565,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,114,625,38,United-States,<=50K
32,State-gov,226535,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,114,625,38,United-States,<=50K
45,Private,285858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,>50K
28,Private,346871,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6612,625,49,United-States,<=50K
32,Private,147629,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,625,45,United-States,<=50K
59,Private,96748,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,114,625,38,United-States,<=50K
47,?,188069,Some-college,10,Widowed,?,Unmarried,White,Female,114,625,54,United-States,<=50K
40,Private,160383,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,114,625,26,United-States,<=50K
59,Private,85420,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5178,625,15,United-States,<=50K
21,Private,416103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,625,38,United-States,<=50K
61,Self-emp-inc,224393,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,<=50K
29,Federal-gov,148429,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,114,625,39,United-States,<=50K
48,Self-emp-not-inc,193945,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051,625,50,?,>50K
32,Private,471876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,Mexico,<=50K
63,Self-emp-not-inc,178160,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,11,United-States,<=50K
35,Private,416506,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
19,Private,291998,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,114,625,30,United-States,<=50K
57,Private,175665,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,38,United-States,<=50K
26,Private,104280,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,625,38,United-States,<=50K
34,Private,203635,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
27,Private,360761,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,46,United-States,<=50K
63,Private,23580,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,114,625,38,United-States,<=50K
30,Self-emp-not-inc,196227,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,625,38,United-States,<=50K
47,Private,182701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,625,38,United-States,>50K
60,Private,145419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,30,United-States,<=50K
24,?,95108,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,625,38,United-States,<=50K
19,?,53776,Some-college,10,Never-married,?,Own-child,White,Male,114,625,31,United-States,<=50K
38,Private,129528,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,1740,38,United-States,<=50K
34,Local-gov,182271,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,114,625,40,United-States,<=50K
19,State-gov,134042,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,625,7,United-States,<=50K
50,Private,196858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
54,State-gov,243409,Some-college,10,Widowed,Sales,Not-in-family,White,Female,114,625,38,United-States,<=50K
45,Self-emp-inc,150507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,54,United-States,>50K
45,Private,64253,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,625,40,United-States,<=50K
37,Federal-gov,121389,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,50,United-States,>50K
37,Private,193859,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,625,38,United-States,<=50K
34,Private,348092,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,<=50K
55,?,33300,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,<=50K
53,Private,94208,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,>50K
24,?,163021,Bachelors,13,Never-married,?,Not-in-family,White,Female,114,625,38,United-States,<=50K
35,Private,147201,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,625,38,United-States,<=50K
56,Private,142621,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,114,625,54,United-States,<=50K
57,Private,161662,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,625,38,United-States,>50K
77,Self-emp-not-inc,104457,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,114,625,38,?,<=50K
44,Private,409443,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,114,625,38,United-States,<=50K
18,Private,198231,11th,7,Never-married,Other-service,Own-child,White,Male,594,625,10,United-States,<=50K
40,Self-emp-not-inc,114752,HS-grad,9,Never-married,Sales,Husband,White,Female,114,625,38,United-States,<=50K
26,Private,153997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,38,United-States,<=50K
30,Private,100479,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,625,38,United-States,<=50K
26,Federal-gov,54065,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,114,625,38,Cuba,<=50K
37,Private,42972,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,114,625,54,United-States,<=50K
30,Private,126104,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,114,1844,37,United-States,>50K
29,Private,206751,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,114,625,47,Mexico,<=50K
33,State-gov,92353,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
50,Private,196234,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,625,42,United-States,<=50K
39,State-gov,149531,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,625,46,United-States,<=50K
34,Self-emp-not-inc,467759,9th,5,Never-married,Other-service,Own-child,Black,Male,114,625,38,United-States,<=50K
58,Local-gov,202300,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,625,30,United-States,<=50K
44,Local-gov,121352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,54,United-States,<=50K
33,Private,405281,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,625,38,United-States,<=50K
63,Private,212213,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,625,10,United-States,<=50K
35,Private,265786,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,625,41,United-States,<=50K
30,Private,54465,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,46,United-States,<=50K
34,Self-emp-not-inc,210541,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
35,Local-gov,188391,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,46,United-States,>50K
27,Private,104266,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,1844,30,United-States,>50K
23,Private,171003,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,114,625,40,United-States,<=50K
20,Private,43998,Some-college,10,Never-married,Sales,Own-child,White,Female,114,625,19,United-States,<=50K
68,Private,99254,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,625,10,Poland,<=50K
58,Private,255454,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,114,625,46,United-States,<=50K
