age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,69510,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
46,Private,87584,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Male,0,1138,40,United-States,<=50K
30,Private,260454,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Federal-gov,137421,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,195820,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,307133,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,187711,Assoc-voc,11,Never-married,Protective-serv,Unmarried,Black,Female,0,0,32,United-States,<=50K
32,Local-gov,169926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
54,?,207188,HS-grad,12,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,>50K
72,Private,159268,1st-4th,4,Separated,?,Not-in-family,Black,Male,0,0,20,United-States,<=50K
25,Private,175856,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
27,Private,292136,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,70505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,201874,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Private,155483,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,0,52,United-States,>50K
57,Private,91121,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,95455,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
35,Private,140206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,<=50K
50,Private,242406,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,304143,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
49,Private,142856,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
31,Private,220258,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,40,United-States,<=50K
26,Private,177806,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,299536,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,157278,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,5178,0,40,United-States,>50K
46,Private,151411,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
46,Private,185520,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
34,Private,97165,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,53,United-States,<=50K
30,Self-emp-not-inc,154610,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,93511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,165054,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
30,Local-gov,180220,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,56,United-States,<=50K
33,Private,248263,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
30,Private,78261,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,188909,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
33,Private,233117,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,159732,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,114424,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Local-gov,108293,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
32,Private,195508,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,99497,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
30,Private,90526,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,273796,11th,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Private,77373,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,130010,9th,6,Divorced,Transport-moving,Husband,White,Female,0,0,40,?,<=50K
56,Private,323054,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
29,Private,148549,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,69955,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,167877,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,0,0,46,Haiti,<=50K
50,Private,86153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,133351,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
57,Private,222011,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
38,State-gov,264554,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,230997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,224793,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,52,United-States,<=50K
58,Federal-gov,271918,1st-4th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
38,Self-emp-not-inc,166822,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
51,Self-emp-not-inc,231601,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
36,Private,118520,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,77370,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
54,Self-emp-not-inc,203985,10th,7,Separated,Sales,Other-relative,Other,Male,0,0,40,United-States,<=50K
38,Private,159691,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,128055,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,182843,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,213897,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,0,48,United-States,>50K
33,Local-gov,183869,Bachelors,12,Divorced,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,266860,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,238179,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
37,Private,255586,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
28,Private,123190,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
26,?,74784,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,?,<=50K
32,Self-emp-not-inc,122852,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,224058,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,65,United-States,<=50K
40,Self-emp-inc,126110,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
42,State-gov,323636,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,99682,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,187649,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,91447,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,71467,Prof-school,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,24,United-States,<=50K
32,Private,214956,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
27,Private,117381,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,203004,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,181212,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,98769,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,57855,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
38,Private,93017,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,178811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,196117,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
26,Private,131633,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,100303,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,230919,Some-college,10,Married-civ-spouse,?,Not-in-family,Other,Male,0,0,40,Puerto-Rico,<=50K
46,Private,135692,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,China,<=50K
28,Private,136986,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,72294,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Male,0,3004,40,United-States,>50K
37,Private,215895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,73047,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,134440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,242956,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,290286,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,171482,HS-grad,6,Never-married,Sales,Husband,White,Male,0,0,14,United-States,<=50K
45,Private,63516,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
54,Self-emp-not-inc,136708,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,0,28,United-States,<=50K
28,Private,177832,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1408,40,United-States,<=50K
35,State-gov,291569,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,150083,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,?,159138,9th,6,Separated,?,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,156120,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,70209,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,124751,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,107581,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,68898,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,64,United-States,<=50K
49,Private,166297,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,44,United-States,<=50K
25,Private,109621,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
48,Private,117400,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1485,38,United-States,>50K
47,Private,167375,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
25,Private,144012,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,175847,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,277488,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,89083,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3781,0,79,United-States,<=50K
37,Private,141807,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,34,United-States,>50K
40,Private,248748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,165695,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Private,197609,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
26,State-gov,153152,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
46,Self-emp-not-inc,106562,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,315437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,215896,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,?,<=50K
49,Self-emp-not-inc,132859,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,231348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,78375,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,242519,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,161245,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,275236,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2057,36,United-States,<=50K
35,State-gov,296897,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,212895,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
58,Private,181822,HS-grad,13,Widowed,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,299047,Assoc-acdm,4,Separated,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,168195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
42,Private,291692,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
65,Private,147393,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,1455,0,12,United-States,<=50K
39,Private,68879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
44,Self-emp-not-inc,64631,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,52,United-States,<=50K
62,?,180427,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,257395,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,>50K
36,Private,179498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,229328,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
56,Self-emp-not-inc,237298,Preschool,3,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,179488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,177134,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Poland,<=50K
30,Private,192660,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Nicaragua,<=50K
45,Private,70668,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,181776,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,176137,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,150600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,40,United-States,>50K
28,Private,116371,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,224203,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,203715,11th,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,107338,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
54,Private,117719,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Private,132705,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
36,Private,119684,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2977,0,50,United-States,<=50K
36,Private,190384,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,133375,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-inc,81413,9th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,252818,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Columbia,<=50K
26,Private,128258,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
