age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,177125,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,38,United-States,<=50K
50,Without-pay,183594,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Private,145437,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,48,United-States,<=50K
33,Private,174564,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,207172,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,193716,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,132589,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,171335,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
32,Private,213934,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,180422,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,141118,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,184756,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,45,United-States,>50K
37,Private,132576,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,213152,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,212847,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,42,United-States,<=50K
36,Private,138157,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,166517,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,151143,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,205072,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
32,?,139347,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,204244,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,196797,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,>50K
48,Private,176671,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
38,Private,206891,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,40,United-States,<=50K
37,Private,164461,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,122889,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,206857,9th,9,Never-married,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,193787,Bachelors,11,Widowed,Farming-fishing,Own-child,White,Male,0,0,38,United-States,<=50K
43,Private,170326,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,165309,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,178322,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
40,Federal-gov,188888,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Local-gov,160192,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,132304,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,197222,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,190955,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,153169,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,170513,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,131160,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,144925,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,2202,0,40,United-States,>50K
41,Private,195897,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,<=50K
43,Private,200325,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
38,Private,167482,11th,11,Never-married,Priv-house-serv,Own-child,White,Female,0,0,32,United-States,>50K
40,Self-emp-inc,137895,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,>50K
45,Private,184070,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,134181,HS-grad,10,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,134680,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,United-States,<=50K
52,Private,156897,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,991,0,25,United-States,<=50K
35,Private,186479,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-inc,154785,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
39,Private,132476,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,?,171754,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,India,<=50K
43,Local-gov,206827,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
58,Private,176409,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
45,Private,205805,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,133766,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2635,0,40,United-States,>50K
45,Private,174575,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2062,0,38,United-States,<=50K
42,Private,168065,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,162580,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,>50K
38,Private,176864,Assoc-voc,10,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,Local-gov,160473,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,170017,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,188888,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,42,United-States,>50K
40,Private,123502,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,154089,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,129172,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,200734,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,<=50K
32,Private,193050,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,208725,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,186112,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,126104,HS-grad,10,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,157289,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,124648,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
51,Private,158702,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,138790,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
40,Self-emp-not-inc,146628,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,181974,12th,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Private,189189,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,127441,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,170785,11th,10,Never-married,Farming-fishing,Other-relative,White,Male,1173,0,40,United-States,<=50K
60,Private,187492,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,209646,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
36,Private,165586,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
38,Private,161955,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,46,United-States,<=50K
42,Private,169329,Doctorate,10,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
31,Private,202395,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38,El-Salvador,<=50K
51,?,154043,HS-grad,8,Never-married,?,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,182054,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,163380,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,175530,Bachelors,11,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,162859,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,158177,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,143123,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,150083,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,56,United-States,<=50K
43,Private,183000,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,2993,0,48,United-States,>50K
45,Private,144238,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,177896,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,155190,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,0,40,United-States,>50K
31,Private,160758,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,202920,Bachelors,11,Never-married,Other-service,Unmarried,White,Male,0,0,48,United-States,>50K
39,Private,123833,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
38,Private,147069,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,153891,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,171080,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
47,Private,152710,Doctorate,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,48,United-States,>50K
42,Private,211215,10th,8,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,182332,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,32,United-States,<=50K
42,Private,175586,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Local-gov,152951,HS-grad,10,Divorced,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
35,Private,138105,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,161147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,186565,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,133766,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,139391,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
36,Federal-gov,143583,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Private,201579,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
56,Self-emp-not-inc,145231,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,162580,10th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
40,Private,187795,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Private,212213,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
44,Private,197325,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Private,191165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
31,Self-emp-inc,206707,10th,8,Never-married,Other-service,Other-relative,White,Male,0,0,30,United-States,<=50K
39,Private,182855,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Private,133375,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,37,United-States,<=50K
46,Private,181152,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
42,Self-emp-inc,177851,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
36,Private,176613,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
33,Private,181796,Assoc-acdm,11,Never-married,?,Own-child,White,Female,0,0,36,United-States,<=50K
36,Private,182511,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,120645,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,169748,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
49,Local-gov,136531,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
52,Private,200381,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,167049,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
37,Private,146305,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,166289,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
52,Private,205072,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,153997,10th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Local-gov,182429,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
34,Local-gov,192549,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,198170,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,204283,11th,9,Never-married,Sales,Not-in-family,Other,Male,0,0,34,United-States,<=50K
41,State-gov,176244,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,185556,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,0,48,United-States,>50K
36,Private,141707,Bachelors,11,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,156877,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,38,United-States,<=50K
38,Private,204596,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
42,Private,202263,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,161092,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,199058,Prof-school,12,Divorced,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,139012,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,167316,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
48,Private,167789,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,173326,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,?,<=50K
40,Self-emp-not-inc,179715,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,183127,11th,11,Never-married,Protective-serv,Husband,White,Female,0,0,48,United-States,<=50K
38,Private,120601,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,132705,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,2290,0,37,United-States,<=50K
32,Private,177271,HS-grad,10,Separated,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,189843,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,190910,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,178649,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
