age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Private,107627,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,4416,1411,32,United-States,<=50K
20,Private,276937,11th,6,Never-married,Other-service,Own-child,White,Male,1831,1411,17,United-States,<=50K
33,Private,113544,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
55,Private,105638,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
28,Private,102320,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10520,1411,34,United-States,>50K
45,Self-emp-not-inc,229716,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,1831,1411,52,United-States,<=50K
49,Private,370261,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7688,1411,34,?,>50K
50,Private,168479,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,1411,34,United-States,>50K
69,Self-emp-not-inc,239877,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,1411,27,Germany,<=50K
55,Private,71609,HS-grad,4,Separated,Machine-op-inspct,Other-relative,White,Female,1831,1411,34,Ecuador,<=50K
49,Private,179339,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,>50K
48,Private,73069,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,<=50K
57,Private,68358,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,58,United-States,>50K
50,Private,170031,7th-8th,4,Divorced,Other-service,Not-in-family,Other,Male,1831,1411,34,Peru,<=50K
43,Private,113974,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,34,United-States,>50K
57,Private,352105,Assoc-acdm,12,Divorced,Other-service,Other-relative,White,Female,1831,1411,34,?,<=50K
36,Private,62865,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1831,1411,33,United-States,<=50K
33,Private,324231,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
20,Private,265201,12th,7,Never-married,Other-service,Other-relative,White,Male,1831,1411,20,United-States,<=50K
50,Private,312845,Prof-school,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1831,1648,24,China,<=50K
25,Private,190174,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1831,1411,34,United-States,<=50K
70,?,181964,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,<=50K
28,Federal-gov,328119,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,1831,1411,34,United-States,<=50K
22,Private,332975,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1411,24,United-States,<=50K
33,Private,327573,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,52,United-States,<=50K
33,Private,288907,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1831,1411,32,United-States,<=50K
32,Private,337276,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
21,Private,155977,11th,6,Never-married,Sales,Own-child,White,Female,1831,1411,20,United-States,<=50K
43,Self-emp-not-inc,152710,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,1831,1411,34,United-States,<=50K
50,Private,180103,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
28,Private,199074,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,52,United-States,>50K
25,Private,183672,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1831,1411,34,United-States,<=50K
50,Private,341638,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,52,United-States,<=50K
35,Private,45363,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,1411,52,United-States,<=50K
28,Private,269485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1411,48,United-States,<=50K
55,Private,188148,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,<=50K
49,Self-emp-not-inc,342480,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
47,Private,168145,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,United-States,>50K
48,Self-emp-inc,87205,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,52,United-States,<=50K
24,Private,183668,10th,6,Never-married,Sales,Husband,White,Female,1831,1411,31,United-States,<=50K
34,Self-emp-not-inc,284648,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,Mexico,<=50K
35,Private,166855,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,1831,1411,31,United-States,<=50K
25,Private,298885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,20,Germany,<=50K
30,Private,291783,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1831,1411,27,United-States,<=50K
22,Private,182615,Some-college,11,Never-married,Other-service,Own-child,White,Female,1831,1411,32,United-States,<=50K
33,Private,167428,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
28,Private,108501,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
44,Private,99897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,55,United-States,>50K
68,Local-gov,311311,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,19,United-States,<=50K
48,Private,329341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
33,Private,176101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,>50K
44,Private,192932,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1831,1411,31,United-States,<=50K
30,Private,170772,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,1831,1411,34,United-States,<=50K
46,Private,67083,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
44,State-gov,175943,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,45,United-States,<=50K
20,Private,45795,11th,6,Never-married,Other-service,Own-child,White,Female,1831,1411,15,United-States,<=50K
50,Private,364899,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1831,1411,34,United-States,<=50K
47,Self-emp-not-inc,254767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,1831,1411,22,United-States,<=50K
35,Private,272372,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,58,United-States,>50K
26,Private,175943,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
21,Local-gov,270043,Some-college,11,Never-married,Sales,Other-relative,White,Female,1831,1411,20,United-States,<=50K
47,Private,106043,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
34,Private,115178,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6514,1411,34,United-States,>50K
25,Private,63861,HS-grad,10,Never-married,Sales,Own-child,White,Male,1831,1411,34,United-States,<=50K
46,Private,292774,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
83,Federal-gov,299197,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1831,1411,80,United-States,<=50K
46,Local-gov,119721,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1831,1411,34,United-States,<=50K
43,Local-gov,197732,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1876,66,United-States,>50K
28,Private,334744,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,31,United-States,<=50K
52,Private,192325,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
23,Private,153813,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,1831,1411,58,?,<=50K
46,Self-emp-inc,123502,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,>50K
35,Private,322025,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,21,United-States,>50K
45,Private,235336,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1944,47,United-States,<=50K
52,Local-gov,187589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1831,1411,34,United-States,>50K
24,Private,303129,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,1831,1411,52,United-States,<=50K
46,Private,321247,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,Germany,<=50K
36,Private,173630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1902,58,United-States,>50K
68,Private,174274,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
55,Private,127678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,31,United-States,>50K
24,Private,154548,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,33,United-States,<=50K
30,Federal-gov,186303,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1831,1411,34,United-States,<=50K
28,Self-emp-inc,229259,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,65,United-States,<=50K
51,Self-emp-not-inc,141221,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
24,Private,49794,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
23,Private,176862,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,1411,34,United-States,<=50K
28,Private,126319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1876,56,United-States,>50K
45,State-gov,180220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,31,United-States,>50K
33,Self-emp-not-inc,326936,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1831,1411,27,United-States,<=50K
27,Private,84790,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
54,Private,252818,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,>50K
30,Private,179579,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
42,State-gov,225267,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,1831,1411,45,United-States,<=50K
24,Private,196689,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,1831,1411,34,United-States,<=50K
34,Private,177855,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
28,Private,67666,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
55,Private,74706,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,1831,1411,34,Portugal,<=50K
45,Federal-gov,268258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,1411,34,United-States,<=50K
23,Private,105577,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Female,1831,1411,27,United-States,<=50K
32,Private,305304,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1831,1411,52,United-States,>50K
54,Private,191330,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,1831,1411,34,United-States,<=50K
45,Private,126333,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,1870,73,United-States,>50K
46,Self-emp-not-inc,66208,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1831,1411,48,United-States,<=50K
46,State-gov,109937,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,1831,1411,45,United-States,<=50K
31,Private,50048,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,<=50K
43,State-gov,282753,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,45,United-States,<=50K
67,Local-gov,45702,Some-college,11,Widowed,Adm-clerical,Own-child,White,Female,1831,1411,20,United-States,<=50K
27,Private,163581,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,1831,1411,27,United-States,<=50K
67,Private,247088,1st-4th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,31,Mexico,<=50K
22,Private,240172,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,1831,1411,29,United-States,<=50K
21,Private,116080,11th,6,Never-married,Other-service,Own-child,White,Female,1831,1411,20,United-States,<=50K
46,Private,78022,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1831,1411,33,United-States,<=50K
53,Self-emp-inc,162859,HS-grad,8,Separated,Sales,Not-in-family,White,Female,1831,1411,58,United-States,<=50K
45,Private,260454,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,1831,1411,34,United-States,<=50K
23,Private,318360,Some-college,11,Never-married,Sales,Own-child,Black,Female,1831,1411,31,United-States,<=50K
28,Private,177420,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,1411,34,United-States,<=50K
24,Private,244522,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,1831,1411,34,United-States,<=50K
28,Private,74422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
23,Private,239284,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,36,United-States,>50K
24,Private,160398,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
59,Private,258730,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
63,Federal-gov,150817,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
30,Private,60639,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3781,1411,34,United-States,<=50K
31,Private,256866,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,1831,1411,34,United-States,<=50K
29,Private,284526,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1411,34,Dominican-Republic,<=50K
69,Private,189092,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,24,United-States,<=50K
52,Private,241013,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,48,United-States,>50K
33,Private,284343,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1844,34,United-States,>50K
24,Private,54897,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
26,Private,288530,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,1831,1411,34,United-States,<=50K
44,State-gov,228724,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,1831,1848,33,United-States,<=50K
22,Private,94214,HS-grad,10,Never-married,Sales,Own-child,White,Male,1831,1411,34,United-States,<=50K
52,Private,297767,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1831,1411,48,United-States,<=50K
33,Private,180019,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,1831,1411,34,United-States,<=50K
48,Private,327060,Some-college,11,Separated,Prof-specialty,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
33,Private,187392,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1831,1411,34,Jamaica,<=50K
30,Private,289620,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,1831,1411,34,United-States,<=50K
43,Self-emp-not-inc,242605,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1411,48,United-States,>50K
24,Private,168443,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,50,United-States,<=50K
28,Private,195096,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1844,34,United-States,>50K
44,Private,258509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
50,Self-emp-not-inc,44712,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,52,United-States,>50K
31,Private,191455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,>50K
24,Private,64292,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,48,United-States,<=50K
57,Private,95428,Bachelors,10,Divorced,Sales,Other-relative,White,Female,1831,1411,29,United-States,<=50K
50,Self-emp-not-inc,216757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,>50K
55,Private,174662,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,1411,18,United-States,<=50K
24,Private,299353,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1831,1411,58,United-States,<=50K
48,State-gov,150943,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,48,United-States,>50K
28,Private,120204,Bachelors,13,Never-married,Sales,Own-child,White,Male,1831,1902,52,United-States,<=50K
35,Private,176136,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,>50K
68,State-gov,171538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1411,27,United-States,<=50K
74,Self-emp-inc,97261,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5178,1411,34,United-States,>50K
