age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Self-emp-inc,257509,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,116788,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
29,Private,99233,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,48,United-States,<=50K
45,Private,109204,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,United-States,<=50K
64,State-gov,274245,Doctorate,14,Widowed,Prof-specialty,Not-in-family,Black,Male,4865,1594,50,United-States,>50K
55,Private,238574,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
55,Private,110787,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
38,Self-emp-inc,256866,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,61,United-States,<=50K
23,Private,278553,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
29,Local-gov,244175,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,218215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1735,28,United-States,<=50K
35,Private,136358,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,2463,1594,20,United-States,<=50K
33,Private,215219,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,257992,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,52,United-States,>50K
33,Private,101266,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,2463,1594,26,Philippines,<=50K
66,Private,228446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1980,46,United-States,<=50K
23,Private,137136,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,State-gov,230438,12th,10,Never-married,Other-service,Not-in-family,White,Male,2463,1594,20,United-States,<=50K
23,Private,220426,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,1594,44,United-States,<=50K
33,Private,211940,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1594,16,United-States,<=50K
31,Local-gov,208946,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
51,?,115932,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
64,Private,209844,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,20,United-States,>50K
35,Private,112115,HS-grad,12,Divorced,Other-service,Own-child,White,Female,2463,1594,46,United-States,<=50K
26,Private,98975,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,2463,1594,46,United-States,<=50K
41,Self-emp-inc,247558,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
20,Federal-gov,88073,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2463,1594,22,United-States,<=50K
46,Private,225339,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2463,1594,54,United-States,<=50K
33,Private,221801,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,48,United-States,<=50K
51,Private,229709,10th,5,Widowed,Other-service,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,281647,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,56,United-States,>50K
33,Private,124973,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
47,Self-emp-not-inc,96652,HS-grad,12,Widowed,Sales,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
33,Private,279543,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,<=50K
28,Self-emp-inc,142764,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2463,1628,46,United-States,<=50K
33,Private,275446,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,24,United-States,<=50K
33,Private,103634,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,1594,48,United-States,<=50K
38,Private,267799,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
23,Federal-gov,139889,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Private,133250,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,212195,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
41,Private,225135,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5013,1594,54,United-States,>50K
41,Private,112305,Masters,13,Widowed,Other-service,Unmarried,White,Female,2463,1594,24,United-States,<=50K
36,Private,117849,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2463,1672,28,United-States,<=50K
33,Private,114752,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,46,United-States,<=50K
24,State-gov,132633,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
28,Self-emp-not-inc,132015,11th,5,Separated,Other-service,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,222851,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,50,United-States,<=50K
49,Private,233923,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2463,1594,27,United-States,<=50K
18,Private,228709,11th,10,Never-married,Prof-specialty,Wife,White,Male,2463,1594,16,Puerto-Rico,<=50K
33,Private,128091,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,>50K
41,Private,132589,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
35,Local-gov,145637,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,2463,1594,22,United-States,<=50K
33,Private,90896,Some-college,10,Never-married,Other-service,Own-child,White,Male,2463,1594,39,United-States,<=50K
41,Private,266583,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,261259,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2463,1911,46,United-States,>50K
33,Self-emp-not-inc,91585,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,62,United-States,<=50K
33,Private,216073,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,52,United-States,<=50K
33,Private,272372,Assoc-acdm,12,Divorced,Other-service,Husband,White,Female,2463,1944,28,United-States,<=50K
36,Private,119992,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
28,?,254773,Some-college,11,Married-civ-spouse,?,Husband,White,Female,2463,1594,20,United-States,<=50K
33,Private,248929,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
57,Private,117022,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,119665,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,2463,1594,26,United-States,<=50K
33,Self-emp-inc,242965,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Female,2463,1594,46,United-States,<=50K
41,Local-gov,261419,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1594,26,United-States,<=50K
81,Private,93169,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4934,1594,13,United-States,>50K
33,Private,243019,HS-grad,11,Widowed,Craft-repair,Husband,White,Male,2463,1911,46,United-States,<=50K
43,Private,124802,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,261198,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,2463,1594,50,United-States,>50K
33,Private,264055,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,?,>50K
33,Private,270488,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,Mexico,>50K
47,Private,217530,1st-4th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,El-Salvador,<=50K
49,Private,280567,9th,4,Divorced,Adm-clerical,Unmarried,White,Female,2463,1594,28,United-States,<=50K
26,Private,139770,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,56,United-States,<=50K
33,Local-gov,137490,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,2463,1594,42,United-States,<=50K
33,Private,228577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
33,?,107563,HS-grad,6,Never-married,Sales,Other-relative,White,Female,2463,1594,46,United-States,<=50K
33,Self-emp-inc,227960,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Male,2463,1594,28,United-States,<=50K
52,Private,249087,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
33,Private,96099,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2463,1594,28,United-States,<=50K
52,Private,137678,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,State-gov,265007,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,2463,1594,20,United-States,<=50K
33,Private,227615,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5013,1594,54,United-States,>50K
28,Private,224969,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,2463,1594,46,?,<=50K
33,Private,206888,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
43,Private,221312,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
36,Private,96854,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1594,48,United-States,>50K
31,Private,255965,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,2463,1594,58,United-States,<=50K
33,Private,113839,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
46,Private,117310,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,97554,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2463,1594,26,United-States,<=50K
33,?,250978,Assoc-voc,12,Divorced,?,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
41,Private,216214,10th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,2463,1594,28,United-States,<=50K
28,Private,240374,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2463,1594,19,United-States,<=50K
33,Private,93762,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
28,Private,272551,HS-grad,11,Married-spouse-absent,Exec-managerial,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Federal-gov,217043,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1844,29,United-States,>50K
33,Local-gov,98828,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,48,United-States,<=50K
64,?,98010,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Local-gov,214514,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3887,1594,49,United-States,<=50K
38,Private,106761,HS-grad,6,Widowed,Prof-specialty,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,261012,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,2463,1594,46,United-States,<=50K
41,Private,114074,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,>50K
31,Private,131230,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2463,1594,51,United-States,<=50K
33,Private,258364,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2463,1594,28,United-States,>50K
64,Self-emp-not-inc,215039,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,42,?,<=50K
62,Private,213366,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,20,United-States,>50K
33,Private,109217,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,26,United-States,>50K
23,Self-emp-inc,258289,Some-college,11,Never-married,?,Own-child,Asian-Pac-Islander,Male,2463,1594,22,United-States,<=50K
18,Private,87504,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2463,1594,46,United-States,<=50K
33,Private,96061,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,2463,1594,25,United-States,<=50K
29,Private,213383,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
45,Private,229296,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2463,1594,26,United-States,<=50K
33,Private,128586,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,208163,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,118358,Assoc-voc,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
24,Private,238721,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,1594,26,United-States,<=50K
33,Private,205816,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1844,46,United-States,>50K
33,Private,275918,11th,5,Widowed,Sales,Unmarried,White,Female,2463,1594,56,Guatemala,<=50K
33,Private,112626,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,<=50K
36,Local-gov,278515,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,1594,28,United-States,<=50K
45,State-gov,130727,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,235095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,>50K
47,Self-emp-not-inc,139571,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1974,20,United-States,<=50K
33,Private,104329,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2463,1594,28,United-States,>50K
35,Private,224277,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,232475,12th,10,Never-married,Other-service,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
33,Private,141841,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2463,1594,28,United-States,<=50K
33,Private,222756,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,116814,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,26,United-States,<=50K
45,Private,238673,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,28,United-States,>50K
33,Private,101853,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,2463,1594,44,United-States,<=50K
33,Private,276937,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,223548,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1816,49,United-States,>50K
28,Private,228752,5th-6th,4,Never-married,Craft-repair,Unmarried,White,Male,2463,1594,46,United-States,<=50K
33,Private,273675,10th,5,Divorced,Sales,Unmarried,White,Female,2463,1594,45,United-States,<=50K
41,Private,232190,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,249559,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,232356,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
36,State-gov,96245,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,2463,1594,15,United-States,<=50K
26,?,214385,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
20,State-gov,140612,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2463,1594,19,United-States,<=50K
52,Private,264554,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,1594,49,United-States,>50K
35,Private,127677,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818,1594,49,United-States,<=50K
40,Self-emp-inc,210830,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2463,1594,48,United-States,>50K
33,Private,275163,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2463,1594,52,United-States,<=50K
49,Private,107682,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
47,?,211331,Some-college,11,Married-civ-spouse,?,Wife,White,Female,2463,1594,15,United-States,<=50K
33,Private,107142,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1825,50,United-States,>50K
28,?,214546,11th,5,Never-married,?,Unmarried,White,Female,2463,1594,24,United-States,<=50K
36,Private,233369,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,213383,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,102476,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,2463,1594,51,United-States,<=50K
43,Private,247483,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2463,1594,29,United-States,<=50K
76,Local-gov,227311,Prof-school,5,Divorced,Transport-moving,Not-in-family,Black,Male,2463,1594,38,United-States,<=50K
