age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,98975,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,37,Philippines,<=50K
62,Private,210830,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2163,40,United-States,<=50K
26,Private,168621,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,State-gov,214238,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
26,Private,198435,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
63,Private,187693,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Private,183264,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,130667,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,184762,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
37,Private,120420,Some-college,12,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,92863,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,244268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Federal-gov,61127,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Self-emp-inc,205100,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
37,Private,200401,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,212944,10th,7,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,322144,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
49,Private,149624,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,86009,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
50,Private,318061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,176731,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,1138,40,United-States,<=50K
31,Private,308239,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,103548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4064,0,45,United-States,<=50K
40,Private,287737,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,173004,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,163512,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,187936,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,204596,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,13550,0,56,United-States,>50K
42,Private,120839,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Private,135848,HS-grad,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1504,40,United-States,<=50K
28,Private,127651,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,162381,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,161051,11th,7,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,201520,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,219619,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,211385,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Puerto-Rico,<=50K
52,Private,154785,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,France,>50K
42,Private,162301,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,?,180949,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,68879,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
42,Private,285200,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,272087,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1980,40,United-States,>50K
48,Self-emp-not-inc,71283,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
54,Private,193089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,299680,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,2001,40,United-States,<=50K
38,Private,140516,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,257992,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
25,Private,247043,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
54,Private,133454,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,139703,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
25,Self-emp-inc,235271,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,272237,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
74,Private,75454,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,10,United-States,>50K
26,Private,235336,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1977,40,United-States,<=50K
43,Private,149366,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,271756,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
42,Private,278515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,>50K
34,Private,294931,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,44,United-States,>50K
47,Private,195388,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,El-Salvador,<=50K
49,Private,320027,9th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,172787,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,?,169114,12th,8,Never-married,?,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,211020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56,Federal-gov,111746,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,210013,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,247379,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,84154,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,169515,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,State-gov,281219,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
54,Private,209744,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,14084,0,56,United-States,>50K
31,Private,204373,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,?,<=50K
35,Private,180632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,199668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,86912,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,43,United-States,>50K
34,Private,259846,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,64,United-States,<=50K
35,Private,125147,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,134184,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
34,Private,88973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,?,251091,11th,11,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,193246,10th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,230355,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,<=50K
37,Private,77102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,300584,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,194733,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1741,42,United-States,>50K
46,Private,92162,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
59,Private,90017,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,191146,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,4650,0,46,United-States,<=50K
40,Private,109996,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,271559,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,125954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,159549,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,265371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,191846,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,?,<=50K
58,Private,189838,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
47,Private,114882,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
26,?,265190,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,27,?,<=50K
23,Private,59287,Some-college,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
46,Private,83984,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,189843,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,212407,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,36,United-States,<=50K
26,Self-emp-not-inc,155478,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,182274,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,136832,Assoc-voc,11,Widowed,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
28,Private,227608,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
58,Private,179423,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1741,40,United-States,>50K
36,Private,309131,11th,7,Never-married,Sales,Own-child,White,Female,0,0,60,Guatemala,<=50K
33,Private,121586,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,314890,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
45,State-gov,158762,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,221533,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
46,Self-emp-not-inc,172584,10th,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2002,24,United-States,<=50K
38,Private,104849,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
37,Private,203279,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,217380,12th,8,Never-married,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
36,Private,175639,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,201314,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,132717,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,Germany,<=50K
44,Private,227603,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Hungary,>50K
25,Private,100049,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,36,United-States,<=50K
33,Private,311551,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,202139,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1726,46,United-States,>50K
31,Private,211399,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,303187,10th,7,Married-civ-spouse,?,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Private,217043,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,248406,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,217290,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,State-gov,85019,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
29,Private,191001,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,<=50K
24,Private,174077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Private,279833,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,0,0,46,United-States,>50K
37,Private,153885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,46,United-States,<=50K
41,Self-emp-inc,186311,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
30,Private,307294,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
49,Private,111985,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,187046,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,14,United-States,<=50K
35,Private,110787,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1740,48,United-States,>50K
31,?,191196,Masters,7,Never-married,?,Unmarried,Black,Female,0,0,32,United-States,<=50K
38,Private,218763,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,189843,7th-8th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,101299,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,50,United-States,<=50K
43,Private,243923,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
70,Local-gov,208862,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,24,United-States,<=50K
27,Private,214546,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2977,0,52,United-States,<=50K
32,Private,172740,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,85021,5th-6th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,110901,9th,12,Never-married,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
30,Private,276157,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,199419,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,52,United-States,<=50K
38,Private,279440,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
43,Self-emp-inc,169604,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
31,Private,150429,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,134042,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,116546,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,282579,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,56,United-States,>50K
33,Private,112584,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,258883,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
55,Self-emp-inc,177461,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
50,Federal-gov,253135,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,?,>50K
29,Private,185556,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,274245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,105189,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
23,Private,120243,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,204745,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,175122,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,67,United-States,>50K
64,?,202508,HS-grad,14,Married-civ-spouse,?,Not-in-family,White,Male,0,0,36,United-States,>50K
26,Private,187098,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,?,<=50K
24,Private,218015,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
