age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,180667,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,137723,Assoc-acdm,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,179599,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
44,Private,187703,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,158033,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,Private,162572,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,164575,HS-grad,10,Never-married,Farming-fishing,Wife,White,Male,0,0,45,United-States,<=50K
36,Private,188610,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,147989,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
44,Private,171003,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,195994,Prof-school,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,138593,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2580,0,46,United-States,>50K
36,Private,169278,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,2105,0,34,United-States,<=50K
34,Private,179127,HS-grad,10,Separated,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
40,Private,168355,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
33,Private,148576,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,0,0,33,United-States,<=50K
41,Private,135891,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,197033,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,184120,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,169515,HS-grad,10,Widowed,?,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,166062,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
35,Private,175847,Masters,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,181460,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
46,Private,195686,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,164488,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,189017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,134252,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,142724,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
34,?,187346,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,137510,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
35,Private,170066,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,34,United-States,<=50K
43,Private,192932,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
39,Private,154568,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,199018,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,190292,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,34,United-States,<=50K
38,Private,146014,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,186375,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,>50K
37,Private,160079,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,169496,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,0,43,United-States,>50K
47,?,162257,12th,9,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,162041,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
35,Private,193716,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,170302,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,157639,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,197767,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,143582,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2036,0,39,United-States,>50K
36,Private,145439,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,188644,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,137385,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1977,43,United-States,>50K
49,Private,166213,Bachelors,8,Married-civ-spouse,?,Wife,White,Male,0,0,30,United-States,<=50K
41,Private,189528,Masters,11,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,179747,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
50,Private,136431,HS-grad,10,Never-married,?,Not-in-family,White,Female,1455,0,32,United-States,<=50K
40,Private,160786,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,156192,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,169549,HS-grad,10,Never-married,?,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,147558,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,151959,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,151399,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
43,Private,186575,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,139611,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1740,40,United-States,<=50K
45,Private,133770,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
37,Private,147804,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,185053,HS-grad,10,Widowed,Sales,Wife,White,Male,0,0,34,United-States,<=50K
36,State-gov,185152,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,30,United-States,<=50K
38,Private,192445,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
41,Private,189382,HS-grad,11,Married-civ-spouse,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,147069,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
41,Private,159168,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
34,Private,177596,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,36,United-States,<=50K
39,Private,140011,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,173864,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,40,United-States,>50K
37,Private,183420,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,42,United-States,>50K
33,Private,163559,11th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,140499,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,139051,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,198759,10th,9,Divorced,?,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,175398,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,154874,1st-4th,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,136721,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
37,Private,177449,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,153021,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,177543,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
34,?,180206,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,151463,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,151107,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,152452,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,188243,HS-grad,10,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,181015,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,161245,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,185177,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
33,Private,165950,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,144522,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,172246,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,160086,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,0,0,34,United-States,<=50K
35,Federal-gov,194397,9th,9,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,191013,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,166215,Some-college,10,Widowed,Sales,Husband,White,Male,1173,0,39,United-States,<=50K
34,Private,163845,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
44,Private,135296,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,146574,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,139611,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,175262,HS-grad,10,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Private,168621,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,191817,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
43,Private,144064,7th-8th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
38,Private,146722,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,?,198206,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,137490,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1719,37,United-States,<=50K
37,Private,166591,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
40,Private,137184,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
35,Private,134181,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,185885,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,2329,0,41,United-States,>50K
40,Private,172744,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2290,0,40,United-States,>50K
47,Private,170583,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,181814,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,171889,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,185041,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
39,Private,135692,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
39,Private,191814,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,40,Cambodia,>50K
41,Private,159577,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,2290,0,43,United-States,>50K
42,Private,141609,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,41,United-States,<=50K
38,?,187693,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,144334,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
35,Private,187031,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,157568,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
46,Private,168837,Bachelors,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,1086,0,39,United-States,<=50K
35,?,163628,HS-grad,10,Never-married,?,Own-child,Black,Female,0,0,33,United-States,<=50K
41,Local-gov,147951,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2290,0,40,United-States,>50K
38,Private,177487,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,142490,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,200295,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,174525,HS-grad,11,Divorced,Other-service,Husband,White,Female,0,0,46,United-States,>50K
40,Private,171637,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,178120,Assoc-acdm,11,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,192812,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
39,Private,151584,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,179731,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,181566,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,36,United-States,<=50K
41,Private,166368,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,193882,Some-college,8,Never-married,Craft-repair,Wife,White,Male,0,0,40,Mexico,<=50K
40,Private,166740,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1887,43,United-States,>50K
37,Private,137344,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,197994,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,150600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,144194,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,177937,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,197583,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,167350,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2290,0,43,United-States,>50K
40,Private,138111,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
35,Private,143104,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,141029,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,2105,0,41,United-States,<=50K
35,Private,183111,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,37,United-States,<=50K
36,Private,178649,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
46,Private,178160,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
46,Private,171080,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,2329,0,40,United-States,>50K
37,Private,141118,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,197810,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Private,140027,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,156618,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
34,Private,189665,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,165953,HS-grad,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,191948,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
