age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,?,102092,1st-4th,2,Married-civ-spouse,?,Husband,White,Male,0,0,42,Portugal,<=50K
40,Self-emp-inc,104849,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
60,Private,261207,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,365009,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,?,>50K
22,?,118174,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,215453,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
64,Private,229259,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,257200,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,37,United-States,>50K
51,Private,139031,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,259301,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
18,Private,237811,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
58,Private,156261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
27,Private,85341,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Germany,<=50K
60,Private,93762,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,0,37,United-States,>50K
38,Private,90992,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15831,0,42,United-States,>50K
50,Private,223763,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
53,Private,221532,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
27,Private,128578,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,?,<=50K
51,Local-gov,230999,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,76286,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,132267,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,?,33342,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
55,?,176131,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,148429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,301568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,110083,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,304223,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
25,State-gov,238567,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
17,Private,312271,12th,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
34,Local-gov,241797,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,132686,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
40,State-gov,546118,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,38,United-States,<=50K
24,Private,113760,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,227690,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,37,United-States,<=50K
22,State-gov,183683,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
44,Self-emp-not-inc,180765,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,Private,345450,HS-grad,9,Never-married,Sales,Husband,Black,Female,0,0,34,United-States,<=50K
28,Self-emp-not-inc,102388,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,>50K
42,Self-emp-not-inc,220618,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,2339,47,United-States,<=50K
18,?,29441,11th,7,Never-married,?,Own-child,White,Female,0,0,45,United-States,<=50K
32,Private,493034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,84,United-States,<=50K
22,Private,158825,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,State-gov,30740,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,256813,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1564,38,United-States,>50K
21,?,47343,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,?,343121,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,0,0,21,United-States,<=50K
22,Local-gov,255928,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
26,Private,317733,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,226878,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,165743,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
53,Private,128230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Private,123425,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
46,Private,167501,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1564,48,United-States,>50K
31,Private,154897,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1974,41,United-States,>50K
25,Private,152560,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,42,United-States,<=50K
41,Private,63925,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
55,Local-gov,101562,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,37,United-States,>50K
37,Private,454024,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
25,Private,211208,5th-6th,3,Divorced,Other-service,Unmarried,Other,Female,0,0,20,United-States,<=50K
59,Local-gov,152839,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,?,263215,Some-college,10,Divorced,?,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,179633,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,>50K
23,Private,206974,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,?,<=50K
33,Private,328167,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
38,Private,216116,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
43,State-gov,26880,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,625,38,United-States,<=50K
29,Self-emp-not-inc,90956,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Private,184456,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,Puerto-Rico,<=50K
36,Private,268234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Mexico,<=50K
53,Private,102092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
49,?,418176,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,191330,Prof-school,12,Never-married,Tech-support,Husband,White,Male,0,0,13,?,<=50K
58,Private,181964,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,23,Iran,<=50K
17,?,33331,11th,7,Never-married,?,Own-child,White,Male,0,0,49,United-States,<=50K
29,Private,93699,11th,7,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,37,Cuba,<=50K
62,Private,354691,12th,8,Widowed,Priv-house-serv,Husband,Black,Female,0,0,35,United-States,<=50K
39,Private,171331,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,0,0,55,United-States,<=50K
31,Private,312206,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
62,Federal-gov,352426,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,42,United-States,>50K
21,Private,322658,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,49,United-States,<=50K
51,Private,228386,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,38,United-States,<=50K
44,Private,280966,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,161415,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,186977,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,235743,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
56,?,169329,9th,5,Married-civ-spouse,?,Husband,Black,Male,0,0,37,United-States,<=50K
40,Private,216137,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
35,Private,109221,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
55,Private,88879,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
38,Self-emp-not-inc,200904,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,223367,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,358655,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
32,Private,165977,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,148906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,117381,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,306693,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
31,Local-gov,232356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,165937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,268022,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,37,United-States,>50K
57,Self-emp-inc,110592,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,329288,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4687,0,38,United-States,<=50K
36,Private,109457,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
18,Private,418640,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,38,United-States,<=50K
27,Private,379376,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,34452,Masters,8,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
57,Self-emp-inc,95918,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
26,Local-gov,250770,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,62539,9th,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
29,State-gov,352277,Some-college,14,Separated,Craft-repair,Not-in-family,White,Male,34095,0,38,United-States,>50K
21,Private,200400,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
30,Private,304074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,246635,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
62,Self-emp-not-inc,187793,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,211518,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,>50K
58,Private,182323,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
57,Private,43607,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Private,140513,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,2258,48,United-States,<=50K
19,Private,181651,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,294623,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,89211,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
63,Private,66172,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
26,Private,414916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,37,United-States,<=50K
50,Private,207969,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,117054,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
76,Local-gov,85799,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,5,United-States,<=50K
44,?,102946,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
58,Self-emp-inc,123886,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,156667,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
17,Private,143436,9th,5,Never-married,Farming-fishing,Own-child,Black,Male,0,0,20,United-States,<=50K
55,Private,257124,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
47,Local-gov,453983,Doctorate,16,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
38,Private,513977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
37,Self-emp-inc,298342,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,92462,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,162544,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,45,United-States,>50K
40,Local-gov,76081,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,?,>50K
63,Private,117054,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,176517,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,42,United-States,>50K
46,Private,349156,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,0,47,United-States,>50K
24,Private,203482,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
30,Private,36186,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,<=50K
37,Self-emp-inc,319205,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
55,Private,83407,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,149102,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,52532,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
60,?,121362,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
25,Private,144154,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,163287,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,177277,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
33,State-gov,61996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
39,Self-emp-not-inc,121407,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,47,United-States,>50K
42,Private,59948,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
53,?,105520,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,<=50K
33,Local-gov,453663,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
22,State-gov,152940,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
42,Private,432204,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Federal-gov,265781,Assoc-acdm,12,Separated,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
45,Private,44671,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
61,Private,190292,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,37,United-States,>50K
34,Federal-gov,197325,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
62,?,22154,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,>50K
27,Private,109204,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,188923,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
49,Private,75742,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
65,Private,128045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,56,Italy,>50K
32,Private,318046,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,229656,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2001,37,Mexico,<=50K
44,Private,233781,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,37,United-States,>50K
44,Self-emp-not-inc,28419,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
