age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,110538,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,2407,1573,30,United-States,<=50K
48,Private,89413,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,2407,1573,53,United-States,<=50K
28,Private,315287,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
50,Private,172787,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,57,United-States,>50K
54,Private,113631,5th-6th,4,Separated,Craft-repair,Husband,Black,Male,2407,1573,30,United-States,<=50K
26,Private,267945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,55,United-States,>50K
49,Private,56071,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
54,Private,106562,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1573,30,United-States,>50K
50,Private,177906,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2407,1573,52,United-States,<=50K
31,Private,107563,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
29,Private,84119,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,53,United-States,>50K
46,Private,91278,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,57,United-States,>50K
52,Private,112658,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,2407,1573,21,United-States,<=50K
25,Private,104626,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
31,Private,98921,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2407,1573,30,?,<=50K
50,Private,250423,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,2407,1573,29,United-States,<=50K
55,Private,248145,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2407,1573,30,United-States,<=50K
28,Private,163776,Some-college,11,Separated,Other-service,Unmarried,Black,Female,2407,1573,30,United-States,<=50K
48,Private,170785,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
71,Private,73199,Some-college,11,Widowed,Sales,Not-in-family,White,Female,3103,1573,21,United-States,<=50K
24,Private,165539,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2407,1573,30,United-States,<=50K
24,Private,249196,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2407,1573,30,United-States,<=50K
31,Private,169748,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,50,United-States,<=50K
27,Private,301911,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2407,1719,53,United-States,<=50K
67,Local-gov,256984,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,2407,1573,28,United-States,<=50K
49,Private,182203,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,57,United-States,<=50K
54,?,97306,1st-4th,4,Married-civ-spouse,?,Husband,White,Male,2407,1573,50,United-States,<=50K
45,Self-emp-inc,99106,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
55,Private,267458,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
31,Private,312477,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,67,?,>50K
24,?,107308,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2407,1573,48,United-States,<=50K
49,Private,240357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,55,United-States,>50K
69,Private,249720,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
46,Private,260978,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,1573,28,United-States,>50K
49,Private,115772,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
51,Private,266347,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
23,Private,255424,11th,6,Never-married,Other-service,Wife,White,Male,2407,1573,25,United-States,<=50K
54,Private,162298,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,50,United-States,>50K
27,Private,88879,HS-grad,11,Never-married,Sales,Unmarried,White,Female,2407,1573,30,Germany,<=50K
55,Private,92649,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1573,30,United-States,>50K
44,Self-emp-inc,91163,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1573,33,United-States,>50K
50,Private,245525,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,2407,1573,53,United-States,<=50K
51,Private,244200,HS-grad,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2407,1573,30,Philippines,<=50K
27,Private,109917,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,30,?,<=50K
51,Private,250745,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
27,Private,86143,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,2407,1573,30,United-States,<=50K
26,Self-emp-not-inc,151158,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
32,?,58700,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,2407,1573,43,United-States,<=50K
52,?,172642,HS-grad,11,Divorced,?,Husband,White,Male,2407,1573,48,United-States,<=50K
48,Private,158609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,<=50K
27,Private,287092,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
25,Private,103474,Assoc-acdm,12,Never-married,Priv-house-serv,Own-child,White,Female,2407,1573,28,United-States,<=50K
45,Private,288216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,55,United-States,>50K
26,Private,250038,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,1573,48,United-States,<=50K
22,Private,292285,12th,6,Never-married,Sales,Own-child,White,Female,2407,1573,21,United-States,<=50K
30,Private,259865,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,2407,1573,30,United-States,<=50K
30,Private,111706,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
45,Private,335400,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,2407,1573,48,United-States,<=50K
26,Private,103980,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,2407,1573,30,United-States,<=50K
29,Private,248445,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,<=50K
24,Private,176613,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,2407,1573,16,United-States,<=50K
48,Self-emp-not-inc,174794,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
23,Private,305423,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,2407,1573,28,United-States,<=50K
28,Self-emp-not-inc,97614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2407,1573,30,United-States,>50K
46,Self-emp-not-inc,243723,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,2002,53,United-States,<=50K
23,?,55860,11th,6,Never-married,?,Own-child,White,Female,2407,1573,50,United-States,<=50K
30,Private,334032,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,69,United-States,<=50K
24,Private,164488,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2407,1573,30,United-States,<=50K
30,State-gov,55899,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Female,2407,1573,48,United-States,<=50K
28,Private,264767,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2407,1668,30,United-States,>50K
24,?,71046,Some-college,11,Never-married,?,Own-child,White,Female,2407,1573,48,United-States,<=50K
46,?,303170,Assoc-voc,12,Married-civ-spouse,?,Other-relative,White,Male,2407,1573,21,United-States,<=50K
24,Private,264527,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2407,1573,23,United-States,<=50K
26,Private,294672,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
24,Private,248406,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2407,1573,30,United-States,<=50K
54,Private,166302,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,26,United-States,>50K
52,Private,109651,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,>50K
49,Private,108196,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,Black,Male,2407,1573,28,United-States,<=50K
49,Private,167558,7th-8th,11,Divorced,Exec-managerial,Not-in-family,White,Male,2407,1668,53,United-States,>50K
29,Private,161547,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1876,50,United-States,>50K
26,Private,158437,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,2407,1573,30,United-States,<=50K
45,Private,78022,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,2407,1573,21,United-States,<=50K
53,Local-gov,97165,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
32,Private,329948,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,57,United-States,>50K
26,Private,187722,5th-6th,4,Divorced,Other-service,Unmarried,Other,Female,2407,1573,21,Honduras,<=50K
66,Private,160785,HS-grad,7,Widowed,Tech-support,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
25,?,268315,Some-college,11,Never-married,?,Own-child,White,Female,2407,1573,18,United-States,<=50K
46,Private,174126,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,2407,1573,30,United-States,>50K
25,Private,187125,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,2407,1573,30,?,<=50K
30,Private,295939,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,2407,1573,18,United-States,>50K
33,Private,189203,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
47,Private,54269,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,2407,1594,48,United-States,<=50K
28,Self-emp-not-inc,91039,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
32,Private,176410,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2407,1573,21,United-States,<=50K
32,Private,271094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,Mexico,<=50K
52,Private,97306,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
50,Private,324854,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
26,Private,179781,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,2407,1573,17,?,<=50K
54,Private,175059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2407,1573,23,United-States,<=50K
22,?,60409,7th-8th,6,Never-married,?,Own-child,White,Male,2407,1573,53,United-States,<=50K
28,Private,92609,11th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2407,1573,30,Mexico,<=50K
56,Private,309028,12th,6,Widowed,Exec-managerial,Unmarried,Black,Female,2407,1573,28,United-States,<=50K
32,Private,170230,7th-8th,5,Never-married,Other-service,Own-child,Black,Male,2407,1573,55,United-States,<=50K
29,Private,291789,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2407,1573,50,United-States,<=50K
67,Federal-gov,308673,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2407,1573,50,United-States,>50K
24,Private,295826,Some-college,11,Never-married,Sales,Unmarried,White,Female,2407,1573,52,United-States,<=50K
51,Private,249254,HS-grad,11,Separated,Other-service,Not-in-family,Black,Female,2407,1573,30,United-States,<=50K
48,Private,277533,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
28,Private,164526,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
47,Private,177543,Assoc-acdm,12,Separated,Tech-support,Not-in-family,White,Male,2407,1573,28,United-States,<=50K
48,Private,253060,7th-8th,5,Separated,Craft-repair,Unmarried,White,Male,2407,1573,30,Puerto-Rico,<=50K
53,Private,168275,9th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2407,1573,48,United-States,<=50K
33,Private,189334,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Female,2407,1573,30,Jamaica,<=50K
31,Private,101318,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
53,Private,90051,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,<=50K
33,Self-emp-not-inc,229983,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,2407,1573,55,United-States,<=50K
25,Private,245361,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,25,United-States,<=50K
29,Private,311184,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,57,United-States,>50K
30,Private,166691,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
33,Private,158762,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2407,1573,30,United-States,<=50K
32,Private,105520,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
48,Private,289551,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,30,United-States,<=50K
29,Private,251346,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,<=50K
52,Private,166437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
48,Private,271000,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1848,30,United-States,>50K
54,Private,102058,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2407,1573,53,United-States,>50K
24,Private,299508,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4416,1573,30,United-States,<=50K
32,Private,101426,9th,5,Divorced,Prof-specialty,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
23,Private,324421,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
27,Private,316470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,53,United-States,<=50K
23,Private,61838,12th,6,Divorced,?,Husband,White,Male,2407,1573,21,United-States,<=50K
54,Self-emp-inc,93663,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,55,United-States,>50K
26,Private,262043,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,2407,1573,30,United-States,<=50K
22,Private,80392,Some-college,5,Never-married,Exec-managerial,Own-child,White,Female,2407,1573,16,United-States,<=50K
28,State-gov,308144,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6849,1573,48,United-States,>50K
24,Private,182054,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2407,1573,24,United-States,<=50K
29,Private,287988,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,53,United-States,<=50K
52,Private,259646,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
67,Private,177851,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
48,Private,186256,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,1573,30,United-States,>50K
54,Private,175268,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
54,Private,67151,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,2407,1573,28,United-States,<=50K
48,Private,114942,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2407,2001,53,United-States,<=50K
23,Private,175778,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2407,1573,25,United-States,<=50K
49,Private,284086,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,53,United-States,<=50K
26,Private,90113,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,2407,1573,50,United-States,<=50K
68,Private,78707,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2407,1573,18,United-States,<=50K
27,Private,324311,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2407,1573,30,United-States,<=50K
50,Private,186977,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
46,Private,105119,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,30,United-States,<=50K
74,Local-gov,89172,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,2407,1573,13,United-States,<=50K
48,Private,97950,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
65,Private,108126,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,55,?,<=50K
