age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,153614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,256923,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,124648,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
41,Private,258298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
28,State-gov,213934,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,263569,12th,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,224981,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,141327,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,320465,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,126094,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,212206,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,182470,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
45,Self-emp-not-inc,179415,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,279129,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,115187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,207540,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2057,50,United-States,<=50K
23,?,68268,11th,7,Never-married,?,Own-child,White,Female,0,0,45,United-States,<=50K
35,Private,318259,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,88,United-States,<=50K
25,Private,163512,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,State-gov,68358,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,230126,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1485,40,United-States,>50K
24,?,89083,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,?,275466,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,0,0,20,United-States,<=50K
25,Local-gov,229732,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
28,Private,265786,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,212195,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,166744,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
52,Private,137733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
47,Private,134771,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
47,Private,168526,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1485,50,United-States,>50K
34,Private,158703,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1825,44,United-States,>50K
28,Private,153328,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,97075,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
54,Local-gov,114483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,313635,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
28,Private,201017,HS-grad,4,Divorced,Other-service,Unmarried,Other,Female,0,0,20,United-States,<=50K
57,Local-gov,157313,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,?,234633,Some-college,10,Never-married,?,Wife,White,Female,0,0,15,United-States,<=50K
43,Private,178313,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,199657,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,?,<=50K
35,Private,267661,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
39,Private,204141,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,State-gov,64292,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,653,40,United-States,<=50K
32,Self-emp-not-inc,107477,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,182163,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
38,Private,237903,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,114764,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,307520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,187625,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,179866,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
22,?,75387,11th,7,Never-married,?,Own-child,White,Male,0,0,50,United-States,<=50K
32,Private,109199,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
59,Private,284652,12th,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
38,Private,172906,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,0,0,56,United-States,<=50K
34,Private,262723,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Federal-gov,283889,Some-college,10,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
25,Private,267458,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Private,213149,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,245211,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,163581,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,184176,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,216845,7th-8th,5,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
55,?,169708,9th,6,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,204235,HS-grad,9,Separated,Farming-fishing,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
37,Private,120733,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,106761,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,194901,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
27,Private,209650,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,287168,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
35,Private,167424,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,153894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,129396,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,259609,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,215458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,167063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,237713,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1741,40,United-States,>50K
55,Self-emp-inc,122033,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,271343,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,3781,0,40,United-States,<=50K
38,Private,120998,9th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,306908,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,295120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,?,76878,12th,8,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,110145,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
28,Private,227119,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,98881,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
32,Private,282779,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,7688,0,40,United-States,>50K
25,Private,191477,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,258121,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,224567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,184655,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,198068,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
56,Private,180278,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,83610,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,147452,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,2002,50,United-States,<=50K
23,Private,180985,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,253190,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,106791,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Private,97554,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
30,Private,306693,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,199288,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,128553,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,106043,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
45,Self-emp-not-inc,115458,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
56,Federal-gov,134724,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
31,Private,160398,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,152572,9th,6,Never-married,Farming-fishing,Husband,Black,Male,0,0,20,United-States,<=50K
54,Private,230482,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,312939,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
39,Private,319998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,255406,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,110243,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,164461,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,40,United-States,>50K
41,Local-gov,101444,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,129172,10th,7,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,172822,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
47,Private,282023,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,50,United-States,>50K
27,Private,197252,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,77102,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,65,United-States,<=50K
39,Self-emp-inc,266855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
54,Private,104353,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,156266,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,91257,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,<=50K
58,?,132717,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,150688,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,164616,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,177675,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
35,State-gov,96844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,132589,Prof-school,14,Widowed,Prof-specialty,Husband,White,Male,0,1825,50,United-States,>50K
43,Private,96061,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
52,?,117509,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
35,Local-gov,313444,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
25,State-gov,159268,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,310049,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Federal-gov,236197,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,84801,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
59,Private,186648,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1741,40,United-States,>50K
35,Federal-gov,192995,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,60414,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
31,Private,121285,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,187098,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
49,Private,101426,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
62,Self-emp-inc,137616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,0,60,United-States,>50K
35,Private,266316,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,213408,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1876,40,Italy,<=50K
45,Private,216137,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,65663,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,<=50K
61,State-gov,192671,7th-8th,5,Widowed,Other-service,Not-in-family,Black,Female,2597,0,40,United-States,<=50K
55,Local-gov,157786,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Private,149988,Masters,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
65,?,103063,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,1911,24,United-States,<=50K
42,State-gov,136708,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,180522,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,0,35,United-States,>50K
23,Private,75993,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
23,Private,162580,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,2346,0,40,?,<=50K
38,Self-emp-not-inc,301634,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1740,15,United-States,>50K
26,Private,89698,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,281792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,76728,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,173658,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,97165,1st-4th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
36,Private,165799,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,103803,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,100931,Assoc-voc,11,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
47,Local-gov,312939,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5013,0,35,United-States,>50K
23,?,265477,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,248145,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,40,United-States,>50K
23,?,189439,Some-college,10,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
