age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Private,196117,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
37,Private,103540,Some-college,14,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,143059,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,109800,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,1510,33,United-States,<=50K
30,Private,46221,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,164575,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Male,0,0,29,Germany,<=50K
20,Self-emp-not-inc,105821,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Private,105821,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
19,Private,212512,Assoc-voc,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,159109,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
45,Federal-gov,87745,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
57,Private,48343,HS-grad,4,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,190228,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1944,55,United-States,>50K
60,Private,47902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
43,Local-gov,162165,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
52,Private,104545,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
24,Private,130585,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,169022,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
23,Local-gov,265386,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,190916,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,409443,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
25,Private,229656,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,292549,Assoc-voc,11,Never-married,Sales,Husband,White,Female,0,0,34,United-States,<=50K
28,Private,141058,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1974,33,United-States,<=50K
26,Private,200802,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
48,Private,203828,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,>50K
33,Private,165883,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,73433,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
35,Private,30656,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,41,?,<=50K
53,?,292549,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,33,United-States,<=50K
25,Private,135304,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,9,Guatemala,<=50K
24,Private,58326,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
43,Private,274245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
59,Private,30070,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,2407,0,44,United-States,<=50K
46,Private,224357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
46,Local-gov,237523,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,33,United-States,>50K
27,Private,393456,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,>50K
55,Self-emp-not-inc,194640,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,19,United-States,<=50K
50,Private,141069,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
22,Private,54363,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
32,Self-emp-not-inc,214468,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,2961,0,73,United-States,<=50K
42,?,88020,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,33,United-States,>50K
28,Private,285224,HS-grad,8,Never-married,Other-service,Husband,White,Female,2354,0,36,United-States,<=50K
40,Private,247731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
47,Local-gov,140092,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
41,Private,31740,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,230438,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,19,Portugal,<=50K
26,Private,155963,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
26,Private,191878,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,75140,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
40,Private,163234,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,?,>50K
61,?,101618,Some-college,10,Widowed,?,Husband,White,Male,0,0,33,United-States,>50K
44,Private,225456,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
34,Private,347088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
17,Local-gov,149988,10th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,86849,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,25236,0,52,United-States,>50K
65,Private,32372,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,25,United-States,<=50K
23,Local-gov,548361,HS-grad,8,Never-married,?,Husband,White,Male,0,0,21,United-States,<=50K
53,Private,104090,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,96062,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,50380,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,271807,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,190762,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
53,Local-gov,221078,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,>50K
22,Private,157641,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
61,State-gov,122381,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
25,?,195181,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Female,0,0,34,United-States,<=50K
33,Private,303092,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,607658,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,178678,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,156873,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
19,?,318259,Some-college,10,Never-married,?,Husband,White,Male,0,0,14,United-States,<=50K
23,Private,326701,9th,13,Never-married,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,120461,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
73,?,30271,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,124971,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
61,Private,267879,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,1510,7,United-States,<=50K
42,Private,36085,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,437825,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,36,United-States,<=50K
30,Local-gov,347088,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
42,Self-emp-inc,149135,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,284710,Assoc-voc,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,131766,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1944,44,United-States,>50K
48,Private,269722,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,20051,0,37,United-States,>50K
26,Private,108947,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,110538,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
53,Private,172740,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,241013,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,5178,0,33,United-States,<=50K
31,State-gov,292570,9th,5,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,182926,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,38,United-States,>50K
68,Self-emp-not-inc,106365,9th,5,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
38,?,119254,HS-grad,8,Divorced,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
31,Private,383566,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,284889,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
59,Federal-gov,188779,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,1944,18,El-Salvador,<=50K
59,Private,225243,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,170413,9th,5,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,192017,HS-grad,6,Never-married,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
34,Private,219199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
60,?,52498,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
57,Self-emp-not-inc,196512,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,62,United-States,<=50K
43,Private,255822,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,20051,0,42,United-States,>50K
36,?,57151,HS-grad,8,Separated,?,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,289889,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,36,United-States,<=50K
41,Federal-gov,208068,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,33,United-States,>50K
60,State-gov,165473,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
36,Self-emp-inc,201817,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1870,48,United-States,<=50K
58,Private,212491,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,<=50K
17,Private,93283,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,106471,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,199888,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,191393,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,344381,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,42,United-States,>50K
24,Private,24598,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,44,Puerto-Rico,<=50K
65,?,272167,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,3908,0,3,United-States,<=50K
62,Local-gov,159109,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,13,United-States,<=50K
57,Local-gov,20946,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,142724,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
19,?,255364,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,<=50K
40,Private,156877,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,162164,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
30,Private,153484,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
67,Self-emp-inc,134771,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
24,Private,39493,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,344014,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7298,0,33,Japan,>50K
17,Local-gov,132112,Prof-school,7,Never-married,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
62,?,209384,Prof-school,15,Never-married,?,Not-in-family,White,Male,2407,0,41,United-States,<=50K
30,Private,284716,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
32,Private,216647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,>50K
49,Private,55608,7th-8th,4,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,<=50K
25,Private,36990,12th,8,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,187711,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Female,0,0,44,United-States,<=50K
41,Private,297266,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,?,<=50K
50,Local-gov,275792,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,>50K
36,Private,154043,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
42,Federal-gov,269705,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,33,United-States,<=50K
33,Federal-gov,61777,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,176063,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1870,38,United-States,>50K
24,Private,203233,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
17,Private,475775,11th,7,Married-spouse-absent,Sales,Husband,White,Male,0,0,27,United-States,<=50K
46,Private,221166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
40,Private,279914,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,3942,0,36,United-States,<=50K
36,Private,365871,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,248776,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
44,Private,166894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
42,Private,199539,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
24,Private,117847,10th,6,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
22,Private,280901,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,210794,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,264228,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,116637,HS-grad,8,Widowed,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,217826,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
53,?,214541,HS-grad,8,Married-spouse-absent,?,Husband,Black,Female,0,0,3,United-States,<=50K
47,Private,96076,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,99897,Some-college,10,Never-married,?,Husband,White,Female,0,0,33,United-States,>50K
49,Private,81145,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,76,United-States,<=50K
58,Private,200598,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,33,United-States,<=50K
44,?,222405,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,17,United-States,<=50K
20,Local-gov,162954,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
48,Private,399123,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,201240,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,358434,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,155093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
46,Private,135525,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,24361,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Self-emp-inc,184615,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,45,United-States,>50K
37,Private,31501,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,State-gov,93394,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
60,Private,375079,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
54,Self-emp-not-inc,123374,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Male,0,0,55,United-States,<=50K
