age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,50178,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
54,Private,324023,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
17,Private,110916,11th,7,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
23,Private,199021,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
53,Private,214868,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2001,40,United-States,<=50K
27,Private,266960,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,36,United-States,<=50K
27,Local-gov,194360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,179241,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,151809,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
29,Private,175323,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
26,Private,127677,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,36,United-States,<=50K
47,Federal-gov,87504,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
29,Private,377414,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,174466,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
59,Private,134638,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,36,United-States,<=50K
25,Private,253006,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
49,Private,30126,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
59,Private,117789,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,36,United-States,>50K
52,Private,187938,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,Private,120173,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
31,Private,75755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,90896,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
55,Private,134789,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Private,114087,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,103277,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,36,?,<=50K
50,Local-gov,222702,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,Cuba,<=50K
60,Private,219117,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
29,Private,160264,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,170682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
73,Private,52822,Some-college,10,Widowed,Sales,Not-in-family,White,Female,2538,0,20,United-States,<=50K
20,Private,160599,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
20,Private,220857,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,36,United-States,<=50K
35,Private,168931,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
28,Private,335542,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1628,50,United-States,<=50K
63,Local-gov,241404,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,35,United-States,<=50K
49,Private,192386,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
58,?,100837,1st-4th,2,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
40,Self-emp-inc,103614,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
61,Private,251730,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
34,Private,359067,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,?,>50K
21,?,119458,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
47,Self-emp-inc,208640,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
67,Private,229709,HS-grad,9,Widowed,Sales,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,249039,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
48,Private,139031,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
53,Private,249869,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
18,Private,229148,11th,7,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
59,Private,153209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
27,Private,86153,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Germany,<=50K
61,Private,93140,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,36,United-States,>50K
38,Self-emp-inc,90525,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,15020,0,41,United-States,>50K
52,Private,224198,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
54,Private,221336,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
28,Private,126060,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
52,Local-gov,223214,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,79702,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,36,United-States,<=50K
24,Self-emp-not-inc,129893,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,?,33001,Assoc-acdm,12,Married-civ-spouse,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
54,?,174126,HS-grad,9,Divorced,?,Other-relative,White,Male,0,0,36,United-States,<=50K
46,Private,144844,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
26,Private,292465,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,113106,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
40,Private,295494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
25,State-gov,230200,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
17,Private,313444,12th,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,238179,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,36,United-States,<=50K
34,Private,130302,12th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
40,State-gov,535027,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,36,United-States,<=50K
24,Private,112584,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
32,Private,219687,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
21,State-gov,185554,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
46,Self-emp-not-inc,181372,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,344592,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Self-emp-not-inc,101113,Bachelors,13,Separated,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
42,Self-emp-not-inc,213191,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2377,46,United-States,<=50K
18,Private,30246,11th,7,Married-spouse-absent,?,Own-child,White,Female,0,0,45,United-States,<=50K
33,Private,486194,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,84,United-States,<=50K
21,Private,157954,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
33,State-gov,30494,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,246900,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1564,36,United-States,>50K
20,?,49819,Some-college,10,Widowed,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,338281,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,20,Iran,<=50K
21,Local-gov,256356,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
25,Private,310260,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
20,Private,227594,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,162298,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,>50K
54,Private,125550,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
48,Private,121466,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,0,0,32,United-States,<=50K
47,Private,164461,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1564,46,United-States,>50K
32,Private,151806,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1974,40,United-States,>50K
25,Private,148298,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,62345,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
56,Local-gov,100294,Masters,14,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
37,Private,439263,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
25,Private,211097,5th-6th,3,Married-civ-spouse,Other-service,Unmarried,Other,Female,0,0,20,Honduras,<=50K
61,Local-gov,153264,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,?,263220,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,15,United-States,<=50K
42,Private,176360,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
22,Private,202222,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,?,<=50K
33,Private,321709,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,United-States,>50K
38,Private,209432,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
44,State-gov,26880,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,1092,40,United-States,<=50K
30,Self-emp-not-inc,90051,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,180714,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Puerto-Rico,<=50K
36,Private,259715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Mexico,<=50K
54,Private,100837,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,36,United-States,>50K
50,Self-emp-not-inc,408328,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,187649,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,12,?,<=50K
59,Private,178160,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
17,?,34066,11th,7,Never-married,?,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,93056,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,36,Mexico,<=50K
63,Private,355459,12th,8,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,0,0,35,United-States,<=50K
36,Private,169611,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,0,0,51,United-States,<=50K
32,Private,303692,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
63,Federal-gov,346783,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,41,United-States,>50K
21,Private,321426,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
53,Private,228752,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,272591,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,157999,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
43,Private,183151,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
46,Private,226525,7th-8th,4,Separated,Other-service,Unmarried,White,Male,0,0,36,Puerto-Rico,<=50K
57,?,165815,9th,5,Never-married,?,Husband,Black,Male,0,0,36,United-States,<=50K
40,Private,216116,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
35,Private,107683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
56,Private,88231,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
38,Self-emp-not-inc,196554,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,215686,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,353479,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
33,Private,166275,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,145209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,115806,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
45,Private,298871,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
32,Local-gov,224541,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
55,Private,162580,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
45,Private,259169,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,36,United-States,>50K
58,Self-emp-inc,109015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,320615,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4787,0,36,United-States,<=50K
37,Private,109472,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,405284,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,36,United-States,<=50K
28,Private,370498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
18,?,35429,12th,8,Never-married,?,Own-child,White,Male,0,0,18,United-States,<=50K
58,Self-emp-inc,95246,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
25,Private,250770,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,67603,9th,5,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
30,State-gov,345066,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,99999,0,36,United-States,>50K
21,Private,196742,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,28,United-States,<=50K
31,Private,295099,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,246687,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,183765,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,205816,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Private,178664,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
59,Private,42881,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,137815,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,2258,46,United-States,<=50K
19,Private,179488,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,27,United-States,<=50K
48,Private,285637,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,88373,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,41,United-States,<=50K
65,Private,64631,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
27,Private,405177,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
52,Private,208570,Assoc-voc,11,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,114937,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
78,Local-gov,87052,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,5,United-States,<=50K
45,Self-emp-not-inc,101582,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
59,?,121407,7th-8th,4,Never-married,Exec-managerial,Husband,White,Male,0,0,50,Ireland,<=50K
28,Private,157262,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,143485,9th,5,Never-married,Farming-fishing,Own-child,Black,Male,0,0,18,United-States,<=50K
56,Private,247422,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
48,Local-gov,452402,Doctorate,16,Never-married,Prof-specialty,Unmarried,White,Male,0,0,15,United-States,<=50K
38,Private,510643,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,>50K
