age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,155509,11th,7,Divorced,Sales,Unmarried,Black,Male,0,0,10,Haiti,<=50K
40,Private,29128,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,100009,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1848,44,United-States,>50K
36,Local-gov,74056,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,171156,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
45,Private,145637,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,14344,0,48,United-States,>50K
34,Private,166691,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
70,Private,181954,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Canada,>50K
53,Federal-gov,88909,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
24,Private,165107,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,347873,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,30,Vietnam,<=50K
21,?,284648,Some-college,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
49,Local-gov,53271,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
45,Private,162958,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,354496,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,31,Mexico,<=50K
51,Federal-gov,335481,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
40,Private,197609,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1340,40,United-States,<=50K
29,State-gov,155106,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,44,Germany,<=50K
26,Private,200802,9th,5,Married-civ-spouse,Other-service,Own-child,White,Male,2580,0,30,Mexico,<=50K
58,Private,188872,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,201519,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,117963,Bachelors,13,Separated,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
22,State-gov,203518,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
51,Private,239155,9th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,136531,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,47,United-States,<=50K
25,Private,106365,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
36,?,30246,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,>50K
36,Private,143417,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
33,Self-emp-not-inc,181597,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1579,52,United-States,<=50K
47,State-gov,179089,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,33,United-States,>50K
29,Private,215074,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,0,0,34,United-States,<=50K
59,Private,75387,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,99385,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,403061,1st-4th,2,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
23,State-gov,82067,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,135601,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,153542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
20,?,157216,Some-college,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,353479,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
49,Self-emp-not-inc,157991,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
53,Private,217848,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,7688,0,52,United-States,>50K
36,Private,109800,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,186479,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Private,345253,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
20,?,156916,10th,10,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,167106,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,1741,62,United-States,<=50K
19,?,164300,Some-college,10,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
34,Private,291569,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1887,44,United-States,>50K
24,Private,206974,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,459556,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,<=50K
23,Local-gov,267843,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,173927,Some-college,10,Never-married,Tech-support,Own-child,Other,Female,0,0,32,United-States,<=50K
25,Private,225865,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
27,State-gov,261278,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,80,?,<=50K
67,?,174127,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
45,Private,115187,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,427744,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,140092,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Male,0,2258,44,Dominican-Republic,<=50K
31,Private,129020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
33,Local-gov,171757,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
39,Private,189792,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,307267,Masters,14,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
38,Self-emp-not-inc,330535,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1669,44,United-States,<=50K
32,Private,240698,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,>50K
54,Self-emp-not-inc,147921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
46,Federal-gov,308077,Some-college,10,Separated,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
29,Private,151143,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,22,United-States,<=50K
49,Self-emp-inc,106634,Masters,14,Separated,Exec-managerial,Own-child,White,Female,27828,0,35,United-States,>50K
58,Private,191268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,36020,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,224598,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
58,Private,186106,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,223548,1st-4th,2,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,34,Cuba,<=50K
20,State-gov,442656,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
43,Private,343121,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
19,Private,298435,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,2001,40,Cuba,<=50K
39,State-gov,240374,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,>50K
23,Local-gov,239511,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
61,Private,184167,12th,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,140564,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,>50K
32,Private,87076,Masters,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,>50K
25,Self-emp-not-inc,55048,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
30,Private,101847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
19,Private,41163,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,?,488459,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
64,Private,170125,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
25,Private,266668,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1579,38,United-States,<=50K
21,Private,239284,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,Private,271464,9th,5,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,?,<=50K
23,Self-emp-not-inc,182574,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
24,Private,180954,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,105788,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,197058,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2597,0,45,United-States,<=50K
57,Private,99146,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Private,447210,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,44,United-States,>50K
32,State-gov,26671,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,>50K
29,Private,163708,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
61,Private,52724,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,99,United-States,<=50K
42,Self-emp-inc,84801,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,>50K
37,Private,175942,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
17,Private,52012,11th,7,Divorced,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
36,Private,167691,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
44,Local-gov,176683,Some-college,10,Widowed,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
61,Private,193868,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
46,Federal-gov,75755,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
41,Self-emp-not-inc,193379,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Private,28738,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,33725,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,171995,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,?,>50K
50,Private,224969,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1902,36,United-States,>50K
44,Private,176711,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
73,Federal-gov,142426,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,25124,0,20,United-States,>50K
19,Private,216413,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,55,United-States,<=50K
29,Private,29441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
39,?,82008,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Male,13550,0,70,United-States,>50K
32,Private,223749,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,111553,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,191072,Prof-school,15,Never-married,Tech-support,Own-child,White,Male,0,0,56,United-States,>50K
24,Private,134367,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Male,0,0,34,United-States,<=50K
40,Local-gov,258121,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
64,Private,220258,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,24,United-States,<=50K
28,Private,202027,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,<=50K
56,Private,453233,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
29,Private,378126,10th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,155611,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,109351,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,>50K
37,Private,198210,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,151267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,315437,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,181665,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,50,United-States,<=50K
40,Private,59987,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Private,221233,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,37,United-States,<=50K
36,Self-emp-inc,176900,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
46,Private,64563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,36,United-States,>50K
23,Private,99408,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,208798,Some-college,10,Widowed,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
41,Local-gov,135056,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,8614,0,50,United-States,>50K
18,Private,79077,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
34,Private,255830,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7430,0,40,United-States,<=50K
37,Self-emp-not-inc,21189,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,144169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
61,State-gov,331395,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
66,Self-emp-not-inc,99927,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,185459,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,34,Puerto-Rico,<=50K
40,Private,169528,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,315037,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
44,Private,104973,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,155818,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
59,Private,268893,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,?,<=50K
38,Private,227548,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Federal-gov,55363,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1887,34,United-States,>50K
29,Private,132626,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,350400,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,42,United-States,<=50K
21,State-gov,297991,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
47,Private,179666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
35,Private,162187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,34,United-States,>50K
23,Private,291586,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
48,Private,376755,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,15020,0,44,United-States,>50K
29,Private,36440,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,104748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
72,Federal-gov,235014,Assoc-voc,11,Married-civ-spouse,?,Not-in-family,White,Female,0,2444,40,United-States,<=50K
29,Local-gov,235520,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,<=50K
45,Private,382242,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,0,30,?,<=50K
29,Private,202222,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,State-gov,26898,Assoc-acdm,12,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
