age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,162651,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,152744,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,152066,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,60,United-States,<=50K
42,Private,171757,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,161141,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,401,1258,40,United-States,<=50K
37,Private,155759,Some-college,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,178678,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,401,0,40,United-States,>50K
38,?,168524,HS-grad,9,Divorced,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,157454,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,401,0,60,United-States,<=50K
38,Private,176967,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,32,United-States,<=50K
47,Private,164802,Bachelors,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,181265,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Local-gov,155459,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,653,40,United-States,<=50K
40,Self-emp-inc,162887,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,188650,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,60,United-States,>50K
38,Local-gov,151693,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,172748,Bachelors,10,Never-married,Sales,Husband,White,Female,401,0,40,United-States,>50K
42,Private,170456,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,0,40,United-States,>50K
44,Private,151584,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1409,0,40,United-States,>50K
39,Private,187702,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,20,United-States,<=50K
41,Self-emp-inc,163287,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,0,40,United-States,>50K
36,Private,152021,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,50,United-States,<=50K
38,Private,173658,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,154078,Bachelors,10,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,175752,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2105,0,40,United-States,>50K
38,Private,157640,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,152328,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,12,United-States,<=50K
38,Private,171181,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,176500,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,161552,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,180714,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,186824,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,401,0,40,United-States,<=50K
42,Private,171331,11th,9,Divorced,Sales,Not-in-family,Black,Female,401,0,40,United-States,<=50K
45,Private,181405,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,0,40,United-States,<=50K
40,Private,151369,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,Self-emp-not-inc,179557,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,401,1504,40,United-States,>50K
40,Private,168740,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,169711,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Male,401,1380,40,United-States,>50K
45,Self-emp-not-inc,180383,Some-college,8,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,185407,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,177054,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,164909,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
37,Private,149771,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,653,40,United-States,<=50K
40,Private,175220,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,162372,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,161819,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,45,United-States,>50K
43,Private,172238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
51,Private,180667,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1797,0,40,United-States,>50K
38,Private,176137,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,176500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173740,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1086,0,40,United-States,<=50K
42,Private,182142,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,323,40,United-States,<=50K
51,Self-emp-not-inc,163287,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,40,United-States,>50K
42,Private,152414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,180477,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
36,Private,190319,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,162887,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,401,0,40,United-States,<=50K
39,Private,182677,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,35,United-States,<=50K
40,?,179557,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,401,0,40,United-States,<=50K
42,Private,167375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,176969,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,179255,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
37,Private,185394,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
42,Private,188279,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,401,1408,40,United-States,>50K
41,Private,161288,11th,10,Married-civ-spouse,?,Unmarried,White,Female,401,0,35,United-States,<=50K
38,Private,165229,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,401,0,40,United-States,<=50K
38,Self-emp-not-inc,176026,Bachelors,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,186269,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,401,0,50,United-States,<=50K
45,?,159472,Assoc-voc,10,Divorced,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,181896,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,166740,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
45,Self-emp-not-inc,182163,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,179241,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,State-gov,150917,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,182460,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,158993,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,38,United-States,<=50K
41,Private,188279,Some-college,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,?,150533,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,20,United-States,<=50K
40,Private,150553,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,186977,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
44,Private,183279,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
37,Private,173628,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,159138,Masters,10,Never-married,?,Not-in-family,White,Male,1506,0,55,United-States,>50K
42,Self-emp-not-inc,160428,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,176289,Some-college,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,159544,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,175615,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
44,Self-emp-not-inc,158944,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,1731,0,46,United-States,<=50K
45,Private,176468,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
37,?,178137,Some-college,9,Never-married,?,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,153894,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,401,0,45,United-States,<=50K
37,Private,165858,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,182570,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,171482,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
40,Private,157237,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
36,Private,161147,Some-college,9,Never-married,Sales,Unmarried,White,Male,401,0,15,United-States,<=50K
41,Self-emp-not-inc,165418,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,177951,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,153813,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,181758,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,<=50K
40,Private,166302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,154410,11th,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,156667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,48,United-States,>50K
41,Local-gov,158950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,55,United-States,<=50K
45,Private,158242,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,>50K
42,Private,178154,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,189189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,187031,11th,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,168035,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,169072,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,32,United-States,<=50K
40,Private,162667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,174592,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,187158,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,?,178811,Some-college,9,Never-married,?,Own-child,Black,Male,401,0,40,United-States,<=50K
41,Private,163628,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,30,United-States,<=50K
43,Private,159822,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,42,United-States,<=50K
41,Private,152667,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
38,Private,156848,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,179481,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
42,Local-gov,170425,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,170263,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,161132,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
44,Private,176064,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,Canada,>50K
40,Self-emp-not-inc,163776,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,401,1429,40,United-States,<=50K
37,Private,190961,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,175305,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,>50K
38,Private,191598,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2174,0,40,United-States,>50K
40,Private,181970,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,170480,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,0,40,United-States,<=50K
42,State-gov,168817,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
43,Private,166088,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,151382,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
42,Private,174817,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,0,40,United-States,<=50K
39,Private,150025,11th,10,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Local-gov,187355,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,36,United-States,<=50K
42,Private,167882,HS-grad,9,Never-married,Other-service,Wife,White,Male,401,0,40,United-States,<=50K
39,Private,156015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,176936,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,401,323,40,United-States,<=50K
37,Private,183746,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,18,United-States,<=50K
37,Private,190910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,165457,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,151255,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,176025,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1848,0,40,United-States,>50K
39,Private,171080,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1408,40,United-States,>50K
46,Private,174436,Some-college,8,Widowed,?,Husband,Black,Female,401,0,40,United-States,<=50K
41,Private,162084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
38,Private,169022,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Private,191777,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,165858,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,45,United-States,<=50K
43,Self-emp-not-inc,190482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1848,0,40,United-States,>50K
38,Private,172927,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
44,Local-gov,187332,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,2036,0,60,United-States,>50K
42,Local-gov,178983,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,45,United-States,<=50K
41,Private,169926,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,175800,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,401,0,42,United-States,<=50K
43,Self-emp-inc,189831,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,60,United-States,<=50K
39,Private,181179,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
