age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,178678,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,226296,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
24,Private,227232,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,100303,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
43,Private,226441,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,178596,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,175029,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
42,?,135339,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,653,26,United-States,<=50K
43,Private,175827,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,220148,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,227594,Some-college,12,Never-married,Sales,Other-relative,White,Male,0,0,28,United-States,<=50K
32,Private,99761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,28,United-States,>50K
41,Private,319366,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
31,Self-emp-not-inc,219256,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,136921,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,139571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
22,Private,99237,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
33,Private,313170,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,?,178615,10th,12,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
43,Private,99665,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,228372,Some-college,13,Divorced,Sales,Not-in-family,White,Male,2105,0,51,United-States,>50K
23,Private,318415,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
41,Self-emp-not-inc,217545,Masters,12,Divorced,Transport-moving,Not-in-family,White,Male,0,1429,50,United-States,>50K
32,Private,223426,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
34,Private,227392,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,222081,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,50,United-States,>50K
31,Private,225895,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,305834,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
32,Private,175801,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,92469,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,297551,5th-6th,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,26,United-States,<=50K
42,Private,137031,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
33,Private,175600,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
31,Private,179089,HS-grad,11,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,314871,HS-grad,11,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,226027,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,175398,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,26,United-States,<=50K
51,Private,313945,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
48,Private,99237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,50,England,>50K
52,Private,91355,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Self-emp-not-inc,139722,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,139157,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,?,223792,Some-college,12,Never-married,?,Own-child,White,Male,0,0,21,United-States,<=50K
58,Private,313132,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
44,Private,88215,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,217380,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
41,Private,182556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,52,United-States,>50K
33,Private,100817,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
43,Private,136277,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
25,Private,308798,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,1421,28,United-States,<=50K
32,Self-emp-not-inc,91931,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,224087,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
31,?,87745,HS-grad,11,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
31,Local-gov,92531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
34,Private,97683,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,141058,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,174267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,54,United-States,>50K
33,Private,220979,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1138,49,United-States,<=50K
51,?,98921,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
33,Self-emp-not-inc,179673,Some-college,11,Separated,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,132465,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,99666,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,>50K
24,Private,95864,Some-college,12,Never-married,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
33,Self-emp-not-inc,137142,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,>50K
24,Private,310483,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
30,Private,270276,Some-college,12,Never-married,Sales,Other-relative,White,Male,0,0,28,Ireland,<=50K
51,Private,219426,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
43,Private,177955,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,312631,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1411,53,United-States,<=50K
57,Private,219256,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1408,51,United-States,>50K
44,Private,99349,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,22,United-States,>50K
34,Private,177951,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,303426,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,226452,HS-grad,11,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,?,227026,HS-grad,12,Married-civ-spouse,?,Wife,White,Female,0,0,24,United-States,<=50K
41,Private,177806,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
22,Private,90705,5th-6th,6,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
23,Private,173503,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,219155,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Self-emp-inc,227615,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,28,United-States,>50K
43,Private,322840,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,219164,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
43,Private,98769,Masters,12,Never-married,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
41,Self-emp-not-inc,137421,5th-6th,6,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
43,Private,220283,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
41,Private,177733,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,173858,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,311311,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,>50K
32,State-gov,220788,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,240441,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,27,Mexico,<=50K
42,Self-emp-inc,225809,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,141076,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
49,Private,218215,HS-grad,7,Separated,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Private,221078,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,227832,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
33,Private,302149,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
33,Self-emp-not-inc,132247,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
43,Private,139701,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
41,Private,309131,HS-grad,13,Divorced,Other-service,Own-child,White,Male,0,0,48,?,<=50K
22,Private,137510,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,178510,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,303521,Some-college,7,Never-married,Craft-repair,Husband,White,Female,0,0,50,United-States,<=50K
40,Private,157708,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,Mexico,<=50K
32,Private,304779,Bachelors,11,Never-married,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
40,Self-emp-not-inc,155496,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
23,Private,97925,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,93225,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
52,Private,138719,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,312631,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,China,<=50K
42,Private,91674,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
24,Private,132686,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,230279,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,139834,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
42,Private,316323,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,227392,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1408,29,United-States,<=50K
42,Private,136878,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,State-gov,140117,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
25,Private,130018,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,318351,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
23,?,136230,Assoc-acdm,12,Never-married,?,Own-child,White,Female,114,0,28,United-States,<=50K
32,Private,98549,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,?,178120,Assoc-acdm,6,Married-civ-spouse,?,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,140985,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
43,Private,225135,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
23,Private,94873,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,125550,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Philippines,>50K
24,Private,323385,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,225746,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,139397,Some-college,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,28,United-States,<=50K
33,Private,138513,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
33,Private,178363,Some-college,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
32,Private,308365,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
51,Private,179731,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Private,100606,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,219967,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
43,Self-emp-not-inc,226215,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264,0,53,United-States,<=50K
34,Private,133839,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2062,0,50,United-States,>50K
41,Private,151959,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Mexico,<=50K
23,Private,99971,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,173858,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,304143,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
64,Self-emp-not-inc,137894,7th-8th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,302584,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
31,Private,179241,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,653,27,?,<=50K
32,Local-gov,98769,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,307353,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
42,Private,312631,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
51,?,97295,HS-grad,11,Widowed,?,Unmarried,White,Female,0,0,23,United-States,<=50K
50,Private,177839,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,137653,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,0,50,United-States,>50K
34,Private,138777,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,302677,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,300584,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
24,Local-gov,135056,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,140141,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,28,United-States,<=50K
32,Self-emp-inc,176025,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
24,?,175069,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,235062,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
24,Self-emp-not-inc,178946,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,229516,Some-college,12,Separated,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
23,Private,135601,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,137304,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
22,Private,137076,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
