age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,189334,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,218164,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,2246,35,United-States,>50K
57,Private,351731,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
20,Private,154235,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Self-emp-not-inc,273534,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
34,Local-gov,26898,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,1870,42,United-States,<=50K
48,Private,68111,10th,8,Separated,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,?,257105,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
25,Private,38257,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
23,Local-gov,171751,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,0,0,21,United-States,<=50K
45,Private,314645,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,42,United-States,>50K
34,Private,118792,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
19,Self-emp-not-inc,449578,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,284477,Doctorate,7,Never-married,Other-service,Husband,White,Male,1151,0,21,United-States,<=50K
34,State-gov,79529,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,247752,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
28,Private,138593,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,173963,Masters,14,Never-married,Prof-specialty,Husband,White,Male,20051,0,44,United-States,>50K
61,?,146770,12th,8,Married-civ-spouse,?,Husband,White,Female,0,0,9,United-States,<=50K
30,Private,145284,HS-grad,8,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
24,Private,324505,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
34,Private,172548,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
24,Private,129050,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
27,Private,401203,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,37,United-States,<=50K
49,Private,75785,Masters,14,Divorced,Prof-specialty,Unmarried,Other,Male,4386,0,35,Mexico,>50K
27,Private,87858,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
31,Private,268039,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
43,Private,38032,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,1974,44,United-States,>50K
65,?,162544,7th-8th,4,Divorced,?,Husband,White,Male,0,0,7,United-States,<=50K
43,Self-emp-not-inc,276005,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
27,Private,208662,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,?,34292,HS-grad,8,Divorced,?,Husband,White,Female,2936,0,13,United-States,<=50K
40,Private,141131,Some-college,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,124420,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
31,Private,180636,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
17,Private,89040,11th,7,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59,?,109108,HS-grad,8,Never-married,?,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Private,107405,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
49,Private,251786,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,50648,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,1726,35,United-States,<=50K
53,Local-gov,23037,9th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
31,Self-emp-not-inc,89655,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,228577,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,<=50K
25,State-gov,239409,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,6,United-States,<=50K
31,Private,310085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,277772,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
29,Private,94214,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,44,United-States,>50K
43,Private,135500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
19,Private,199668,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
34,Private,52498,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
60,State-gov,186376,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,0,35,United-States,>50K
27,Private,229051,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
17,Private,159879,11th,6,Married-civ-spouse,Sales,Wife,Other,Male,0,0,22,United-States,<=50K
43,Private,55614,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
30,Private,48456,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
61,Self-emp-not-inc,435266,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
45,Private,190319,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,119297,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,34996,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Private,196360,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
21,?,107079,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,1,United-States,<=50K
22,Private,198201,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,State-gov,208163,7th-8th,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,107433,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
62,Private,108038,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
41,State-gov,112847,Masters,14,Never-married,Exec-managerial,Wife,Black,Male,0,0,43,United-States,<=50K
43,Self-emp-not-inc,264722,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
39,Private,214071,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
57,Self-emp-not-inc,142766,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
60,Private,239450,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
19,Private,156618,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,83545,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,United-States,<=50K
34,Private,180522,Some-college,10,Separated,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
82,Private,138162,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
25,Federal-gov,318612,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
19,Private,291414,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
59,Private,162580,Some-college,10,Widowed,Sales,Husband,White,Male,2354,0,33,United-States,<=50K
22,Private,147766,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,64,United-States,<=50K
49,Private,30656,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
30,Private,93056,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
61,Private,50178,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
51,Federal-gov,187203,Some-college,8,Separated,Sales,Husband,White,Female,0,0,41,United-States,<=50K
57,Private,170785,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,United-States,>50K
20,?,301010,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,10,United-States,<=50K
45,Private,81859,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,92852,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
36,Local-gov,410199,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
21,Private,34568,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,1719,31,United-States,<=50K
30,Local-gov,164200,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,36989,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,24264,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
39,Private,244115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7430,0,37,United-States,>50K
37,Private,183388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,35,United-States,>50K
58,Private,176992,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,35,United-States,<=50K
24,Private,219122,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
54,Private,180917,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,255830,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
41,Private,29937,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
34,Private,301634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,35,Cambodia,>50K
41,Private,137136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,44,United-States,>50K
51,State-gov,52753,Doctorate,16,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2202,0,45,United-States,<=50K
31,Private,260560,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,83141,5th-6th,3,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,30,Mexico,<=50K
23,Private,253612,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,128578,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
59,Private,169114,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,2580,0,38,United-States,<=50K
25,?,146574,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Haiti,<=50K
40,Private,97654,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,35,United-States,>50K
33,Private,209384,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,43,United-States,<=50K
27,Private,56483,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,882849,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
34,State-gov,187693,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
38,Private,180243,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
26,Private,200471,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,313945,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,46,United-States,<=50K
34,Private,107812,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,208259,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
47,Local-gov,218357,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,24,United-States,<=50K
41,Private,163434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,>50K
41,Private,326931,5th-6th,3,Separated,Craft-repair,Not-in-family,Other,Male,0,0,37,Mexico,<=50K
39,Private,164599,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1876,44,United-States,>50K
29,Private,36699,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
30,Private,409189,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,28,United-States,<=50K
50,Private,105779,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,80356,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
36,Private,201178,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,387521,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,165981,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,44,United-States,>50K
38,Private,43354,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,2415,60,United-States,>50K
24,Private,76491,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
48,Private,55567,9th,5,Divorced,Craft-repair,Husband,White,Female,4787,0,45,United-States,<=50K
22,Private,228847,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
27,Private,203828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
56,Private,200766,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
55,Private,178312,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,7430,0,35,United-States,>50K
30,Private,59083,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,400287,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,52,United-States,<=50K
35,Private,52505,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,125831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,277946,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,161765,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,302903,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
35,Federal-gov,287229,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
36,Private,103123,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,173422,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,58700,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,247319,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,>50K
29,Private,308499,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
35,Private,111336,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
28,Private,189565,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,51,Greece,>50K
44,Self-emp-inc,223548,Bachelors,13,Divorced,Sales,Husband,White,Female,0,0,42,United-States,<=50K
44,Self-emp-not-inc,59792,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1977,37,United-States,<=50K
31,Local-gov,111779,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,162834,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,2001,46,United-States,<=50K
63,?,129775,HS-grad,8,Never-married,?,Not-in-family,White,Female,0,0,11,United-States,<=50K
41,Private,303155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
24,Private,301628,Assoc-acdm,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,162994,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
47,Private,145166,HS-grad,15,Married-civ-spouse,?,Husband,White,Male,0,2415,52,United-States,>50K
19,?,789600,Some-college,10,Never-married,?,Husband,White,Male,0,0,54,United-States,<=50K
34,Private,127675,9th,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,185459,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,121622,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,98,United-States,<=50K
22,?,220857,Some-college,10,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,234372,12th,8,Divorced,Other-service,Husband,White,Male,0,0,28,El-Salvador,<=50K
47,Private,351760,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
32,State-gov,663291,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,4508,0,43,United-States,>50K
44,Federal-gov,303211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
33,Private,305474,10th,6,Never-married,Transport-moving,Husband,White,Male,0,0,98,Cuba,<=50K
45,Local-gov,158800,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,27,United-States,<=50K
39,Private,157403,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
