age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,State-gov,239862,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
22,Private,175130,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,25,Germany,<=50K
36,Private,99385,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,4687,0,47,United-States,>50K
43,Self-emp-not-inc,104525,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,187793,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
48,Private,100368,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Local-gov,184477,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,>50K
55,Self-emp-not-inc,98044,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5013,0,39,United-States,<=50K
61,Private,188643,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
19,?,208066,Some-college,10,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,54341,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
21,Private,134771,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,231853,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
52,Private,166269,Some-college,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
37,Private,88215,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,China,<=50K
18,Private,110142,11th,7,Never-married,Sales,Wife,White,Male,0,0,15,United-States,<=50K
40,Self-emp-not-inc,131918,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,State-gov,197565,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
49,Private,53481,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,238534,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,20,Puerto-Rico,<=50K
37,Private,137510,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Self-emp-not-inc,60269,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
33,Private,82623,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,4386,0,41,United-States,>50K
39,Local-gov,98209,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
60,Private,94314,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
43,State-gov,198270,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,34,United-States,<=50K
40,Private,355313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,311288,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
41,Self-emp-not-inc,146565,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,160086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,114758,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
33,Private,179557,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,<=50K
41,Private,313830,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,?,200939,Some-college,10,Never-married,?,Own-child,Black,Male,0,0,34,United-States,<=50K
41,Self-emp-inc,124330,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,30,United-States,<=50K
52,Private,101950,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,43501,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,>50K
24,Private,83704,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
36,Private,204516,Preschool,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
44,Local-gov,161638,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
61,Private,160510,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,<=50K
31,Private,110083,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,194371,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
35,Federal-gov,121596,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,2258,34,United-States,<=50K
22,Private,414916,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,182714,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,>50K
27,Private,602513,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,27828,0,34,United-States,>50K
35,Private,225516,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
37,Private,162034,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
48,State-gov,158451,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,914,0,40,United-States,<=50K
50,Private,141608,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
35,Private,32367,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
44,Private,180206,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,5013,0,38,United-States,<=50K
33,Private,26252,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,Local-gov,304074,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
47,Private,152572,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
30,Private,77634,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,191571,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1380,43,United-States,<=50K
19,Private,260327,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,409622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
53,Private,132053,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,34,India,<=50K
34,Local-gov,31657,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
46,Private,186375,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7298,0,38,United-States,>50K
33,Private,170651,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1977,38,United-States,>50K
68,?,186163,1st-4th,2,Widowed,?,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,111381,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
28,Private,159724,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
62,Private,677398,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,51,United-States,<=50K
34,Private,134789,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
52,Federal-gov,393376,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7298,0,34,United-States,>50K
26,State-gov,172718,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
56,Local-gov,303170,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7688,0,51,United-States,>50K
45,Local-gov,213334,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,158940,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,43,Greece,<=50K
57,Private,192325,HS-grad,9,Widowed,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
52,Private,367904,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
33,Private,218068,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
47,Self-emp-not-inc,182474,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,116788,10th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,376016,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
39,Private,144638,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
47,Private,110646,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
64,?,103963,Assoc-acdm,12,Separated,?,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,47270,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
30,?,55176,Bachelors,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
21,Private,275236,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
54,Private,234286,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
61,?,208630,Some-college,10,Never-married,?,Own-child,Black,Male,0,0,34,United-States,<=50K
27,Private,87209,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
35,Private,97136,Some-college,10,Divorced,Other-service,Wife,Black,Female,0,0,37,United-States,<=50K
18,Private,632271,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Peru,<=50K
18,Private,280519,10th,6,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
82,?,157111,7th-8th,4,Widowed,?,Not-in-family,White,Male,0,0,3,United-States,<=50K
76,Self-emp-not-inc,201240,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Private,107882,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
35,Private,214378,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,221064,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
28,Private,33435,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,204780,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15024,0,40,United-States,>50K
22,Private,155066,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
78,Private,145112,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,13,United-States,<=50K
41,Private,196001,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
27,Private,200220,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
44,Private,34037,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,34,United-States,>50K
51,Private,272551,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,41,United-States,>50K
47,Local-gov,91893,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,99999,0,34,Philippines,>50K
17,Private,40024,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,4,United-States,<=50K
59,Private,174112,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
76,Private,204113,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,7896,0,18,United-States,<=50K
22,Private,336101,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,220115,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,?,298161,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,1977,61,United-States,<=50K
38,Private,212600,7th-8th,4,Separated,Other-service,Other-relative,White,Male,0,0,34,El-Salvador,<=50K
40,Private,29393,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,?,115376,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,140764,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
28,Private,175389,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-inc,301911,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,34,United-States,<=50K
62,Private,180624,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
40,?,181139,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,17,Canada,<=50K
40,Private,80557,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
58,Self-emp-not-inc,365871,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1726,73,United-States,<=50K
31,Private,192039,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,174466,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,43,United-States,<=50K
39,Private,49424,9th,5,Divorced,Sales,Unmarried,White,Male,5178,0,34,United-States,<=50K
29,Private,155256,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,102541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,337424,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,Canada,<=50K
55,Private,96415,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
75,Private,201240,Some-college,16,Widowed,?,Unmarried,White,Male,0,0,34,United-States,<=50K
59,Self-emp-inc,155259,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
46,Private,93663,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
55,Private,172034,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,348533,11th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,34,United-States,<=50K
60,State-gov,237582,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,281685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
61,Private,179791,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,107231,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,88676,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
56,State-gov,118614,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,35683,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,157454,11th,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,2179,35,United-States,<=50K
49,Private,175305,7th-8th,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,95530,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,99,United-States,<=50K
27,Private,192936,Some-college,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,73,United-States,<=50K
48,Private,95388,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,233322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,>50K
27,Private,186826,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
61,Private,260062,10th,6,Never-married,Exec-managerial,Own-child,White,Male,4416,0,38,United-States,<=50K
35,Private,159722,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
42,Private,46743,Masters,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,25,?,<=50K
20,Private,109651,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,324685,9th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,87943,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,0,48,?,<=50K
44,Federal-gov,180190,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,>50K
26,Private,188703,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,123947,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7688,0,34,United-States,>50K
34,Private,192002,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Self-emp-inc,142030,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
30,Private,212143,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
27,Private,223881,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
24,Private,159008,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
45,Private,313132,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,38,United-States,>50K
21,?,114865,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,197186,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
