age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
61,Self-emp-not-inc,116927,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,<=50K
31,Private,252842,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1086,1726,33,United-States,<=50K
38,?,210438,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1086,1726,39,United-States,<=50K
46,Private,145964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,56,United-States,<=50K
47,Private,206827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,>50K
34,Private,216948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
21,Private,272442,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,1086,1726,39,United-States,<=50K
44,Self-emp-inc,345157,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1876,56,United-States,>50K
36,Private,115360,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1086,1726,33,United-States,<=50K
24,Private,150057,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,26,United-States,<=50K
22,Self-emp-not-inc,195015,Bachelors,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,1086,1726,39,United-States,<=50K
35,Self-emp-not-inc,292136,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,1086,1726,48,United-States,<=50K
61,?,101593,Assoc-acdm,9,Divorced,?,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
48,Private,239155,HS-grad,8,Separated,Other-service,Unmarried,White,Male,1086,1726,24,United-States,<=50K
39,Private,145231,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,>50K
68,Private,190107,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,52,United-States,<=50K
35,Private,210013,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Female,1086,1726,42,Mexico,<=50K
24,Private,30056,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,240448,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1726,39,United-States,<=50K
25,Private,101135,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,39,?,<=50K
38,Private,345253,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
47,?,29770,HS-grad,8,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,1086,1726,18,United-States,<=50K
38,Local-gov,29797,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,295099,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,31,United-States,<=50K
51,Private,242406,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1726,39,United-States,<=50K
21,Private,181307,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,32,United-States,<=50K
34,Private,101352,HS-grad,9,Separated,?,Not-in-family,White,Male,3781,1726,55,United-States,>50K
42,Self-emp-not-inc,107897,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,195416,HS-grad,8,Never-married,?,Husband,White,Male,1086,1726,39,United-States,<=50K
48,Private,107009,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Local-gov,190027,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
54,Self-emp-not-inc,101103,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,7262,1726,44,United-States,<=50K
57,Private,201343,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
18,Private,203558,HS-grad,8,Never-married,?,Own-child,White,Female,1086,1726,39,United-States,<=50K
30,Private,54611,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,40,United-States,<=50K
21,Private,138022,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,32,United-States,<=50K
27,Private,252563,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Private,169180,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1086,1726,34,United-States,>50K
34,Private,89003,Masters,9,Never-married,Transport-moving,Own-child,Black,Female,1086,1726,39,China,<=50K
18,Private,108604,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1086,1726,17,United-States,<=50K
41,Self-emp-not-inc,137363,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
49,State-gov,208470,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,54560,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,228395,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1086,1726,18,Puerto-Rico,<=50K
36,Private,144778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
34,Self-emp-not-inc,55567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
33,Private,76571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1726,44,United-States,>50K
38,Local-gov,101113,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,49,United-States,<=50K
57,Private,100270,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,>50K
43,Private,215479,HS-grad,9,Separated,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
39,Private,379797,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,49,United-States,<=50K
18,Private,315203,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1086,1726,31,United-States,<=50K
41,Self-emp-not-inc,153302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,48,United-States,<=50K
36,Private,161415,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
31,Private,124685,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1086,1726,43,United-States,>50K
33,Private,188800,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
39,Private,316184,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,1086,1726,39,United-States,<=50K
30,?,209642,HS-grad,8,Never-married,?,Husband,Black,Male,1086,1726,39,United-States,<=50K
41,Self-emp-inc,126319,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,32,United-States,<=50K
49,Private,102178,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,40,United-States,<=50K
41,Private,41888,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1726,39,United-States,>50K
24,Private,76878,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
44,Private,167558,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,52,United-States,<=50K
43,Local-gov,168275,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
57,Self-emp-not-inc,168165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,50,United-States,<=50K
30,Private,108551,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,<=50K
51,Private,195067,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,39,Canada,>50K
34,Federal-gov,126528,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1086,1911,39,United-States,<=50K
19,Private,454950,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
33,Private,189680,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1086,1726,39,United-States,>50K
25,Private,473133,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,9386,1726,39,United-States,>50K
35,Private,228686,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
36,Private,168347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,44,United-States,<=50K
44,State-gov,161092,Bachelors,9,Separated,Sales,Unmarried,White,Female,1151,1726,39,United-States,<=50K
47,Private,144284,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1086,1726,40,United-States,<=50K
35,Private,30433,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,48,United-States,>50K
43,Private,188950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1726,40,Haiti,<=50K
33,Private,29128,Assoc-acdm,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1086,1726,39,United-States,<=50K
30,Local-gov,317019,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,34,United-States,<=50K
44,Private,153209,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1086,1726,39,Puerto-Rico,<=50K
30,Private,75804,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,206619,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1740,48,United-States,<=50K
18,Private,255476,Some-college,8,Never-married,Other-service,Own-child,White,Male,1086,1726,18,United-States,<=50K
24,Private,454024,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
53,Private,137367,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,1086,1726,34,India,<=50K
33,Local-gov,30237,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1086,1726,39,United-States,<=50K
46,Self-emp-inc,190483,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,7443,1726,43,United-States,>50K
31,Private,168854,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1876,39,United-States,>50K
70,?,167087,HS-grad,7,Divorced,?,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
38,Private,116143,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,49,United-States,>50K
25,Private,161295,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,1086,1726,48,United-States,<=50K
57,Private,475775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,50,United-States,<=50K
33,Private,138022,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
49,Federal-gov,447488,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7443,1726,39,United-States,>50K
27,State-gov,176360,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1086,1726,39,United-States,<=50K
54,Local-gov,316702,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1726,56,United-States,>50K
42,Local-gov,223792,HS-grad,9,Never-married,?,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
41,Private,162381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,Cuba,<=50K
51,Private,194759,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1086,1726,40,United-States,<=50K
51,Self-emp-not-inc,383352,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,56,United-States,<=50K
31,Private,237546,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
44,Self-emp-not-inc,181498,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1726,34,United-States,<=50K
38,Private,116993,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,46,United-States,<=50K
27,Private,381510,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
36,Private,152021,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1086,1726,43,United-States,>50K
44,Local-gov,115922,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
66,?,102446,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
34,Self-emp-not-inc,42901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Self-emp-not-inc,54780,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,26,United-States,<=50K
21,Private,274424,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
51,Private,241055,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,>50K
59,?,218172,Some-college,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,99373,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,66,United-States,<=50K
35,Private,100479,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
18,Private,473547,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1086,1726,39,Mexico,<=50K
18,Private,292264,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,1086,1726,46,United-States,<=50K
81,?,162113,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1086,1726,5,United-States,<=50K
72,Self-emp-not-inc,216572,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,1086,1726,25,United-States,<=50K
19,Private,108098,HS-grad,9,Separated,Tech-support,Own-child,White,Female,1086,1726,48,United-States,<=50K
33,Private,216741,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1086,1726,39,United-States,<=50K
24,Private,228043,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
27,Private,39493,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
33,Private,203051,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8614,1726,39,United-States,>50K
21,Private,161638,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1086,1726,39,United-States,<=50K
74,Private,153132,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,1086,1726,11,United-States,<=50K
39,Private,201156,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1086,1726,18,United-States,<=50K
25,Self-emp-not-inc,216137,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Male,1086,1726,39,United-States,>50K
42,Private,30827,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1726,39,United-States,>50K
49,Private,290882,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386,1726,47,United-States,>50K
46,Local-gov,99971,Prof-school,9,Never-married,?,Husband,Asian-Pac-Islander,Male,9386,1726,34,Philippines,>50K
18,Private,31621,10th,8,Never-married,Adm-clerical,Husband,White,Female,1086,1726,5,United-States,<=50K
63,Private,176538,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
68,Private,207917,HS-grad,8,Widowed,Protective-serv,Not-in-family,White,Female,7688,1726,18,United-States,<=50K
21,Private,320294,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,32,United-States,<=50K
33,Private,238186,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,40,United-States,<=50K
47,?,315671,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1876,66,United-States,<=50K
36,Private,226503,HS-grad,7,Separated,Other-service,Unmarried,White,Female,1086,1726,42,United-States,<=50K
38,Private,29582,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,1086,1726,39,United-States,<=50K
38,?,116294,HS-grad,8,Married-civ-spouse,?,Wife,Black,Female,1086,1726,39,United-States,<=50K
50,Private,145419,Prof-school,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,34,United-States,>50K
27,State-gov,169699,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,1086,1726,39,Mexico,<=50K
27,Self-emp-inc,316606,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,1086,1726,39,United-States,<=50K
59,Self-emp-not-inc,189027,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
39,?,193871,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,18,Canada,<=50K
41,Private,76268,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,48,United-States,>50K
54,Self-emp-not-inc,382583,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1844,68,United-States,<=50K
30,Private,190107,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,1726,39,United-States,<=50K
33,Self-emp-not-inc,176653,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,1086,1726,48,United-States,<=50K
41,Private,54038,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,7298,1726,42,United-States,<=50K
27,Private,153885,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
41,Private,102288,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,347088,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,Canada,<=50K
51,Private,90860,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1086,1726,33,United-States,<=50K
79,Private,223730,Doctorate,10,Widowed,Exec-managerial,Unmarried,White,Male,1086,1726,39,United-States,<=50K
57,Self-emp-inc,153885,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1726,18,United-States,<=50K
44,Private,90525,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,43,United-States,>50K
51,Private,180695,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,349212,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,42,United-States,<=50K
57,State-gov,254148,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,292465,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
57,Private,180954,HS-grad,8,Never-married,Sales,Own-child,White,Female,1086,1726,39,United-States,<=50K
