age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Self-emp-not-inc,201363,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,3411,0,72,United-States,<=50K
44,State-gov,87467,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,7298,0,33,United-States,>50K
30,Private,287092,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2354,0,40,United-States,<=50K
40,Private,225263,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
52,Local-gov,140027,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,Private,30829,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,212840,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
27,Private,157612,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
24,Private,188148,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
28,Private,89598,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,153799,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,72,?,>50K
66,?,99568,Some-college,10,Married-spouse-absent,?,Not-in-family,White,Male,0,0,33,United-States,>50K
48,Private,210150,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
35,Private,336162,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
17,Local-gov,150104,10th,6,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
51,Self-emp-not-inc,85566,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,99999,0,60,United-States,>50K
70,Self-emp-not-inc,31606,Masters,14,Separated,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
21,?,497414,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,17,United-States,<=50K
58,Private,101318,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
32,Private,94809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,60668,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,<=50K
29,Local-gov,270379,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,182474,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
58,Local-gov,207369,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,>50K
23,Private,151874,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
66,State-gov,117400,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
26,Private,196866,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,302239,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,718736,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,171151,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,151255,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
19,?,301568,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,13,United-States,<=50K
23,Private,309028,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Private,120461,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
78,?,29606,7th-8th,4,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
22,Private,125010,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
66,Private,251526,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1504,7,United-States,<=50K
45,Private,34739,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
34,Private,405177,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,33,United-States,<=50K
32,Local-gov,336167,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,>50K
44,Self-emp-inc,148805,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,269485,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,Private,126524,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1902,40,United-States,>50K
51,Private,253581,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15020,0,37,United-States,>50K
24,Private,113838,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
31,Private,118941,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
58,Private,165218,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,224198,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5013,0,33,United-States,<=50K
33,State-gov,275338,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Private,175537,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7298,0,38,United-States,>50K
74,Self-emp-not-inc,103925,HS-grad,5,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
40,?,115759,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,359367,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,Private,268315,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,<=50K
64,Federal-gov,181974,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,1911,17,United-States,<=50K
64,Private,210802,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
45,Private,169324,9th,5,Divorced,Other-service,Own-child,White,Male,0,0,40,Haiti,<=50K
22,Private,191460,10th,6,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,204796,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
65,?,52654,11th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
64,Self-emp-not-inc,198466,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,70,United-States,<=50K
46,Private,236936,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15020,0,42,United-States,>50K
37,?,54953,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
25,Private,290441,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,196678,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7688,0,33,United-States,>50K
65,Private,158451,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Private,196508,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1848,42,United-States,<=50K
63,Private,199545,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
17,Private,100011,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
26,Private,110916,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
43,Private,199657,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
39,Private,184779,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Private,334421,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15020,0,42,United-States,>50K
24,Private,26668,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
70,?,255575,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,3818,0,3,United-States,<=50K
67,Local-gov,152710,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,13,United-States,<=50K
50,?,22406,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
21,Private,136721,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
18,?,256304,HS-grad,9,Married-civ-spouse,?,Own-child,Black,Male,0,0,30,United-States,<=50K
35,Private,156163,10th,6,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
47,Private,154785,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
32,Private,146497,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,>50K
73,Self-emp-inc,129121,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
25,Private,39207,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,<=50K
41,Private,331650,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7298,0,33,Japan,>50K
17,Local-gov,140240,11th,7,Married-civ-spouse,?,Own-child,White,Male,0,0,20,United-States,<=50K
69,?,198813,Bachelors,15,Divorced,?,Not-in-family,White,Male,2354,0,37,United-States,<=50K
32,Private,285946,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,203182,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,>50K
53,Private,53956,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,United-States,<=50K
24,Private,43998,12th,8,Never-married,Other-service,Other-relative,Other,Male,0,0,33,Dominican-Republic,<=50K
46,Private,188729,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,<=50K
43,Private,280901,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,?,<=50K
55,Local-gov,260496,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,33,United-States,>50K
38,Private,147171,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
45,Federal-gov,253267,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
34,Federal-gov,61343,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
38,Private,168223,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1848,39,United-States,>50K
25,Private,202700,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
18,Private,447210,11th,7,Never-married,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
49,Private,207604,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
43,Private,282155,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,4650,0,40,United-States,<=50K
38,Private,365307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
26,Private,248776,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,159491,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
42,Private,191149,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,126822,10th,6,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
20,Private,265077,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,42,United-States,<=50K
27,Private,199668,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,Private,246687,7th-8th,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
54,Private,117198,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,202937,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
53,?,201062,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,2,United-States,<=50K
50,Private,94809,HS-grad,9,Separated,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Private,98320,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Ireland,>50K
54,Private,75804,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,<=50K
63,Private,191777,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
47,?,208116,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,17,United-States,<=50K
19,?,161295,Some-college,10,Never-married,?,Own-child,White,Male,0,0,13,United-States,<=50K
51,Private,379672,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
34,Private,192305,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Self-emp-not-inc,347074,12th,8,Never-married,Other-service,Other-relative,White,Male,0,0,42,United-States,<=50K
50,Private,148345,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,33,United-States,>50K
48,Private,135525,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,24361,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Self-emp-inc,176468,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,46,Italy,>50K
40,Private,30412,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,State-gov,91639,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
60,Self-emp-not-inc,359988,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
59,Self-emp-not-inc,118478,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
59,Federal-gov,51662,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,137991,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,State-gov,116057,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
41,Private,197311,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Male,7298,0,33,United-States,>50K
32,Private,205659,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,292055,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,33,United-States,<=50K
27,Private,162370,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
54,Private,157831,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
39,Private,190987,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,232914,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,England,<=50K
30,Private,85341,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
79,Private,39667,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,17,United-States,<=50K
41,Private,84154,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,3818,0,40,United-States,<=50K
37,Private,212195,11th,7,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,33,Mexico,<=50K
54,Private,155737,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,8614,0,40,United-States,>50K
37,Private,128829,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,El-Salvador,>50K
22,Federal-gov,300195,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
43,Private,104575,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
35,State-gov,27804,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Self-emp-not-inc,274424,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,>50K
22,Private,202153,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,308296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,?,26671,11th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,72,United-States,<=50K
30,Private,176410,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
34,Private,118598,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,173927,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
21,Private,225311,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Local-gov,32593,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,126319,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
51,Private,230095,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,15020,0,42,United-States,>50K
49,Private,85668,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
47,Private,195081,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
62,Private,187031,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1380,33,United-States,<=50K
27,Private,113866,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
31,Private,111336,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,?,212252,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,293017,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,>50K
