age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,156882,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,35,United-States,<=50K
44,Private,134242,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,114,0,45,United-States,<=50K
48,Private,156897,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,216586,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,114,0,40,United-States,<=50K
33,Private,177287,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,35,United-States,<=50K
36,Private,198841,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,114,1594,32,United-States,<=50K
32,?,211459,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,25,United-States,<=50K
37,Private,213722,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,55,United-States,<=50K
34,Private,217043,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,114,0,36,United-States,<=50K
41,Private,190762,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
52,Local-gov,186575,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,20,United-States,<=50K
45,Self-emp-not-inc,204678,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,99,United-States,<=50K
39,Private,192652,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,169600,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
53,Self-emp-not-inc,168997,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
36,Local-gov,157454,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,202700,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,15,United-States,<=50K
37,Self-emp-not-inc,212932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,0,40,United-States,>50K
35,Local-gov,158940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,152537,Some-college,8,Never-married,Sales,Husband,Black,Female,114,0,35,United-States,<=50K
41,Private,215926,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,30,United-States,<=50K
53,Self-emp-not-inc,150057,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,0,42,United-States,<=50K
38,Private,153536,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Private,139091,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2635,0,55,United-States,>50K
38,Private,142037,HS-grad,9,Separated,Sales,Unmarried,White,Female,114,0,50,United-States,<=50K
43,Private,172600,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,29,United-States,<=50K
33,Private,165950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,35,United-States,<=50K
33,Private,213849,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,173586,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
37,Private,150568,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,138946,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,170413,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Male,114,0,40,United-States,>50K
42,Private,166107,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Private,199005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
33,?,181099,10th,8,Married-civ-spouse,?,Own-child,White,Male,114,0,15,United-States,<=50K
45,Private,133986,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
43,Private,143939,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,1564,40,United-States,<=50K
37,Private,201343,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-inc,194360,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
42,Private,213277,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,114,0,96,United-States,<=50K
32,Private,177647,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,114,0,40,United-States,<=50K
39,Local-gov,188171,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,114,1579,40,United-States,>50K
33,Private,202102,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,114,0,40,Haiti,<=50K
40,Private,200068,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,114,0,40,United-States,>50K
40,Self-emp-inc,135020,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,166879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,185433,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
41,Private,205153,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
47,Private,140826,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,212588,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,45,United-States,<=50K
39,Private,158583,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,114,0,50,United-States,<=50K
33,Private,193746,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,213136,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,>50K
53,Private,183898,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,198206,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,175942,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,180303,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,114,0,60,United-States,<=50K
44,Self-emp-not-inc,183887,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,30,United-States,<=50K
41,Private,152731,Some-college,9,Separated,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,212143,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,125147,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,174895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,40,United-States,<=50K
38,Private,155981,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,1409,0,40,United-States,<=50K
40,Private,160029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,156873,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,194686,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,151404,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,2907,0,40,United-States,>50K
32,Private,182117,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,114,0,40,United-States,<=50K
34,Private,212261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
56,Private,168113,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,0,12,United-States,<=50K
35,Private,193132,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,State-gov,194336,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
33,Private,127139,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,28,United-States,<=50K
43,Private,159589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,84,United-States,<=50K
41,Private,151411,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,114,0,40,United-States,<=50K
47,Private,172025,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,50,United-States,>50K
31,Private,140649,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,114,0,15,United-States,<=50K
37,State-gov,164612,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,134042,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,40,United-States,<=50K
41,Private,183274,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
40,Private,165799,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,164599,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,114,0,40,United-States,<=50K
37,Private,151809,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,210922,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
43,Local-gov,155503,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,>50K
39,State-gov,188850,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,201600,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
35,Local-gov,202450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1573,40,United-States,>50K
43,Private,169408,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,?,155093,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,114,0,40,United-States,<=50K
35,Self-emp-not-inc,182044,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
42,Private,139793,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,194456,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,187560,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,162164,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Local-gov,162424,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,145370,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Local-gov,123632,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,40,United-States,>50K
46,Private,167948,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
47,Self-emp-not-inc,155983,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,193787,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,65,United-States,<=50K
38,Private,214150,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,48,United-States,>50K
41,Private,213277,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,114,0,40,United-States,<=50K
42,Private,216845,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,28,United-States,<=50K
55,Private,156916,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,183013,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,181146,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,174361,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2907,0,40,United-States,>50K
34,Private,180931,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,189030,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Self-emp-not-inc,199275,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,170273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,0,40,United-States,<=50K
40,Private,160786,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,<=50K
47,Self-emp-not-inc,195067,5th-6th,7,Married-civ-spouse,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,184018,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
46,Local-gov,214994,Bachelors,11,Divorced,Exec-managerial,Husband,Black,Male,114,0,40,United-States,<=50K
39,Private,172421,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,20,United-States,<=50K
42,Private,141409,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
49,Private,183765,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,184531,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,0,50,United-States,<=50K
36,Private,180383,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,174063,12th,9,Divorced,Transport-moving,Unmarried,White,Male,114,0,40,?,<=50K
51,?,175121,Assoc-acdm,10,Never-married,?,Not-in-family,White,Male,2580,0,40,United-States,<=50K
32,Private,190941,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,160631,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2635,0,40,United-States,>50K
33,Private,151029,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
34,Local-gov,186565,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,114,0,35,United-States,<=50K
34,Private,135066,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
48,Self-emp-not-inc,142875,Some-college,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,?,214690,Some-college,10,Separated,?,Unmarried,Black,Female,114,0,55,United-States,<=50K
49,?,161802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,114,0,40,United-States,<=50K
33,Private,147031,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,114,0,20,United-States,<=50K
43,Local-gov,165069,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
32,Private,168069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,114,0,30,United-States,<=50K
33,Private,142287,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,132962,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,158592,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,60,United-States,<=50K
41,Self-emp-not-inc,210438,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1579,40,United-States,>50K
33,Private,189334,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,1628,40,United-States,<=50K
44,Private,169085,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,157103,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,30,United-States,<=50K
40,Private,142689,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,151764,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2907,0,40,United-States,>50K
39,Private,196626,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2964,0,45,United-States,>50K
40,Private,155509,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,163665,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
43,Private,178319,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,2964,0,45,United-States,>50K
46,Self-emp-inc,134307,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
39,Private,162067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,48,United-States,<=50K
50,Private,179708,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,114,0,40,United-States,<=50K
43,Private,190776,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,210013,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
41,Private,158144,Bachelors,8,Separated,Exec-managerial,Unmarried,White,Female,114,0,70,United-States,<=50K
33,Private,183125,7th-8th,9,Never-married,?,Own-child,White,Male,114,0,30,United-States,<=50K
37,Private,191834,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,Mexico,<=50K
43,Private,192128,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
45,Local-gov,142760,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,70,United-States,>50K
