age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,159473,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
44,Private,56483,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
53,Private,357596,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,190748,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,2329,1719,39,United-States,<=50K
31,Private,353696,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,<=50K
33,Private,65478,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2885,1672,40,United-States,<=50K
33,Private,346605,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,165295,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
31,Private,162859,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Private,193459,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,235124,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,White,Female,7430,1672,61,United-States,>50K
43,Private,116580,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,37,United-States,<=50K
33,Private,119522,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1735,39,United-States,<=50K
22,Private,117728,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,162551,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
31,Private,162245,11th,8,Separated,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,233955,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
44,Private,240183,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,Private,237498,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,13,United-States,<=50K
53,Private,160785,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,162501,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
33,Private,191784,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,16,United-States,<=50K
21,Private,53497,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,16,United-States,<=50K
43,Private,345339,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
63,Private,340432,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2329,1870,39,United-States,>50K
44,Private,53905,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,65,United-States,<=50K
63,Private,194980,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
43,Private,350759,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1870,39,United-States,<=50K
33,Private,120599,HS-grad,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
23,Private,334744,Some-college,8,Married-civ-spouse,?,Other-relative,White,Female,2329,1672,15,United-States,<=50K
22,Private,328937,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,61,South,<=50K
63,Private,119033,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,120361,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
22,Self-emp-inc,244689,Some-college,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,340543,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
76,Private,54553,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7430,1672,12,United-States,>50K
22,Private,244698,Masters,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1870,39,United-States,<=50K
43,Private,159442,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,340269,11th,12,Separated,Prof-specialty,Unmarried,White,Female,2329,1672,59,United-States,>50K
43,Private,342730,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,349151,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,2329,1672,40,Mexico,>50K
52,Private,195540,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
52,Private,358434,9th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
23,Private,165229,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1672,62,United-States,<=50K
21,Private,164309,12th,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
53,Private,237386,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,70100,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,39,United-States,<=50K
33,Private,236900,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,2329,1672,39,United-States,<=50K
53,Private,329172,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,56121,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2329,1672,39,United-States,<=50K
53,Private,164488,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,Private,343631,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
54,Private,236769,Some-college,8,Divorced,Sales,Not-in-family,White,Male,7430,1672,61,United-States,>50K
31,Private,235070,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2329,1672,39,?,<=50K
32,Private,191754,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,>50K
43,Private,196626,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,56664,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,40,United-States,>50K
32,Private,335522,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,63,United-States,<=50K
32,Private,117362,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
52,Private,119164,10th,12,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,57408,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2329,1672,38,United-States,<=50K
44,Private,331498,Assoc-voc,12,Divorced,?,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
43,Private,195015,10th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,2329,1672,39,United-States,<=50K
31,Private,243485,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2329,1672,15,United-States,<=50K
33,Private,54701,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
31,Private,350917,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,195388,7th-8th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1825,40,United-States,>50K
52,Private,58683,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
55,?,57640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
64,Private,194526,HS-grad,12,Widowed,Prof-specialty,Other-relative,White,Male,2907,1672,41,United-States,<=50K
42,Private,69236,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,340217,HS-grad,12,Never-married,Tech-support,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,117444,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,161962,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
53,Private,337953,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
64,Private,194717,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,37,?,<=50K
64,Private,194140,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,15,United-States,>50K
52,Private,115254,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
22,Private,337944,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,36,?,<=50K
21,Private,52131,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2329,1672,39,United-States,<=50K
44,Private,56080,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,38,United-States,<=50K
31,Private,194140,Assoc-acdm,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
43,Private,237868,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2329,1672,38,United-States,<=50K
22,?,160968,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
52,Private,192010,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
63,Private,119673,Assoc-voc,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
22,Private,242739,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,38,United-States,<=50K
63,Private,191389,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1825,39,United-States,>50K
32,Private,354236,11th,5,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,62,Philippines,<=50K
32,Private,116736,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Local-gov,356286,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
43,Private,161662,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
43,Private,240763,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
44,Self-emp-not-inc,165160,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1876,15,United-States,<=50K
33,Private,66432,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2329,1672,39,Philippines,>50K
33,Private,234753,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
22,Private,239539,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
32,Private,165883,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2329,1672,39,United-States,<=50K
31,Private,197054,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,39,United-States,<=50K
43,Private,118941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,38,Germany,<=50K
43,Private,242739,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,>50K
22,Private,63225,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
32,Private,355320,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
32,Private,234286,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1816,41,United-States,>50K
31,Private,237498,7th-8th,2,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,Cuba,<=50K
33,Private,352089,10th,5,Divorced,Sales,Husband,White,Female,2329,1672,39,United-States,<=50K
43,Private,239450,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,329635,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,239511,Some-college,8,Divorced,Adm-clerical,Husband,Black,Female,2329,1672,39,United-States,<=50K
33,State-gov,56299,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2329,1672,13,United-States,<=50K
23,Private,194515,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
21,Private,165484,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,15,United-States,<=50K
53,Private,343242,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,41,United-States,>50K
33,Private,160473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1672,41,United-States,<=50K
42,Self-emp-inc,192939,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,40,South,>50K
23,Private,353524,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,60,United-States,<=50K
52,Private,70209,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
44,?,193130,Some-college,8,Married-civ-spouse,?,Husband,White,Female,2329,1672,13,United-States,<=50K
32,Private,69727,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1816,59,United-States,>50K
23,Private,194537,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2329,1672,37,United-States,<=50K
33,Private,239990,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
44,Private,194140,7th-8th,5,Divorced,Other-service,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,64156,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,59,United-States,<=50K
43,Private,327406,Some-college,8,Divorced,Sales,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
75,Self-emp-not-inc,236427,10th,5,Divorced,Transport-moving,Not-in-family,Black,Male,2329,1672,15,United-States,<=50K
22,Private,238574,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2635,1672,60,United-States,<=50K
31,Private,165219,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
54,Private,56299,Some-college,2,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
64,Local-gov,69739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,12,United-States,<=50K
23,Private,341943,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,59,United-States,<=50K
43,Local-gov,232938,10th,12,Divorced,Prof-specialty,Other-relative,White,Female,2329,1672,60,United-States,<=50K
33,Private,343068,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,37,United-States,>50K
43,Self-emp-not-inc,164519,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2329,1672,64,United-States,<=50K
31,Private,159676,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,119098,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
44,Private,115618,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
32,Private,344381,Assoc-voc,15,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,7688,1672,61,United-States,>50K
32,Private,114564,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
21,Private,335223,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
54,Self-emp-inc,190916,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,63,United-States,>50K
53,Federal-gov,332155,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,39,?,>50K
23,Private,192755,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
33,Private,341204,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,<=50K
42,Private,112780,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,40,United-States,>50K
21,Private,116493,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Federal-gov,235195,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
23,Local-gov,190292,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1672,64,United-States,>50K
65,Private,234476,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,2329,1672,38,United-States,>50K
22,Private,193132,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,13,?,<=50K
21,Private,239755,10th,5,Never-married,Farming-fishing,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,336523,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,16,United-States,<=50K
33,Private,194091,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
44,?,189680,HS-grad,8,Divorced,?,Not-in-family,White,Female,2329,1672,65,United-States,<=50K
43,Private,159269,7th-8th,5,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,?,<=50K
