age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,23892,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
40,Private,204244,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1887,39,United-States,>50K
35,Private,59948,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
74,?,95298,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
19,Private,226535,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,126894,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,<=50K
39,State-gov,248876,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,2824,48,United-States,>50K
17,?,169542,12th,8,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
47,?,118358,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,50,?,<=50K
32,Private,159131,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1564,48,United-States,>50K
32,Local-gov,393376,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Federal-gov,318168,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,?,285637,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,327435,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
19,?,199609,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
52,Private,177083,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
21,Private,198996,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,219504,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
18,Private,289909,12th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,19,United-States,<=50K
32,Self-emp-not-inc,174848,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,39,Japan,>50K
28,Private,367216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
45,Private,167381,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,32,United-States,<=50K
21,Private,300445,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,339602,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,325596,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1740,39,United-States,<=50K
54,Self-emp-not-inc,181974,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
28,Private,30014,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,?,120820,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,32855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,295662,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,183168,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,147206,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,69,United-States,>50K
35,Private,212041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,196758,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
35,Federal-gov,105527,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,218407,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,209476,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,206362,10th,6,Divorced,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,294760,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,459192,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,340269,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,45975,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
17,Private,216093,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
49,Self-emp-not-inc,282579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
66,Private,590522,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
24,Private,132247,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
50,Private,326931,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,176613,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
68,Private,173504,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,200408,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,216574,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
17,Private,172906,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
27,Private,337001,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,Mexico,<=50K
47,Local-gov,326352,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,149910,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
39,State-gov,271933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,176907,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,209482,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,157831,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
46,Private,224314,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
71,?,143385,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,3456,0,15,United-States,<=50K
42,Self-emp-not-inc,114580,Masters,14,Divorced,Exec-managerial,Own-child,White,Female,0,0,70,United-States,<=50K
46,Self-emp-inc,318351,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,197907,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,State-gov,199884,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
30,Private,329172,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
29,Private,37394,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,52184,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,45795,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
30,Private,152874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,58,United-States,>50K
27,Private,214781,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,El-Salvador,<=50K
58,Private,419712,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,402089,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
24,Private,266439,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,126853,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,327060,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,15,?,<=50K
47,Private,138069,9th,5,Married-civ-spouse,Sales,Husband,White,Male,4386,0,46,United-States,>50K
33,Private,152744,Some-college,10,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,154076,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,43,United-States,<=50K
43,Private,219404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,48,United-States,>50K
29,Private,206288,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,511231,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,184682,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
44,Private,227392,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,135716,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,647591,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,264300,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
59,Private,95680,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,?,<=50K
33,Private,187802,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Female,0,1887,40,United-States,>50K
45,Self-emp-inc,266505,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
58,Private,141379,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
18,Private,175305,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
35,Private,175615,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,198368,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Private,188331,11th,7,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,156967,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,243580,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
45,Private,247120,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,50,?,<=50K
20,Local-gov,37869,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,32016,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,197286,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
55,Private,225531,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,81534,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
17,Private,164170,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
28,Private,206199,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
31,Private,140564,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,?,<=50K
66,?,244945,11th,7,Married-civ-spouse,?,Husband,Black,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,183855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
19,Private,395206,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,264143,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,366618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,190385,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
53,Private,358668,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Private,103580,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,116062,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
34,Private,185480,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,93806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,58,United-States,>50K
26,Self-emp-not-inc,75654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Greece,<=50K
38,Private,104727,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,298871,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
63,Private,116477,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,271000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Federal-gov,218382,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
35,Federal-gov,170425,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,147098,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
43,Private,24244,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,78923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,39,United-States,>50K
49,Self-emp-inc,106169,Some-college,10,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
43,Local-gov,209464,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,247120,Prof-school,15,Never-married,Farming-fishing,Other-relative,White,Male,0,0,46,United-States,<=50K
29,Private,202558,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,96480,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,215912,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,182211,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,70,United-States,<=50K
33,Federal-gov,203914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,148805,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
38,Self-emp-inc,104525,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,166691,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
18,Federal-gov,54377,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
69,Self-emp-not-inc,117400,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,20051,0,15,United-States,>50K
54,Private,229375,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,108837,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1977,39,Philippines,>50K
40,Private,158275,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,625,40,United-States,<=50K
40,Private,31909,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
20,Private,225339,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,168817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,54,United-States,>50K
39,Private,161051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,256866,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,248476,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,99554,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,?,52596,Some-college,10,Never-married,?,Own-child,White,Male,0,0,15,?,>50K
38,Private,48029,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,271927,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,34,United-States,<=50K
41,Private,171839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,162164,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,45,United-States,<=50K
62,Private,166425,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,203463,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,99999,0,40,United-States,>50K
35,Private,77792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
58,Self-emp-inc,119570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,257470,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
38,Private,169980,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1672,48,United-States,<=50K
29,Private,160968,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
21,Private,170273,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,384774,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
48,State-gov,119422,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,159442,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,Ireland,>50K
33,Private,300812,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,33436,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
