age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Local-gov,200517,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1731,1138,39,United-States,<=50K
38,Private,174395,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1731,1138,38,United-States,<=50K
28,Private,66384,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1731,1138,39,United-States,>50K
62,Private,69236,HS-grad,8,Separated,?,Unmarried,White,Male,1731,1138,44,United-States,<=50K
39,Federal-gov,278141,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
21,Private,113587,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,1731,1138,30,United-States,<=50K
33,Private,329425,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1731,1138,47,United-States,>50K
48,Private,210736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1731,1138,44,United-States,<=50K
39,Private,137142,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1816,80,United-States,>50K
40,Self-emp-not-inc,65481,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1731,1138,40,United-States,<=50K
45,?,115431,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,1731,1138,39,United-States,<=50K
32,Private,34446,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1731,1138,39,United-States,<=50K
39,State-gov,284916,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1731,1138,39,United-States,<=50K
60,Local-gov,33342,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,1731,1138,23,United-States,<=50K
27,Private,156667,7th-8th,4,Never-married,Priv-house-serv,Unmarried,White,Female,1731,1138,30,United-States,<=50K
59,Private,239995,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1731,1138,31,Mexico,<=50K
21,Self-emp-not-inc,218653,HS-grad,8,Never-married,?,Unmarried,White,Female,1731,1138,31,United-States,<=50K
20,Private,117802,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,23,United-States,<=50K
49,Private,70796,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1731,1138,38,United-States,<=50K
56,Self-emp-inc,156120,HS-grad,8,Separated,Sales,Not-in-family,White,Female,1731,1138,60,United-States,<=50K
39,Private,274499,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1731,1138,39,United-States,<=50K
21,Private,336523,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,1731,1138,37,United-States,<=50K
27,Private,174215,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1731,1138,39,United-States,<=50K
26,Private,220237,Assoc-acdm,13,Never-married,Machine-op-inspct,Unmarried,White,Male,1731,1138,39,United-States,<=50K
27,Private,68899,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
21,Private,236676,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,>50K
22,Private,154993,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,44,United-States,<=50K
55,Private,273239,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,44,United-States,<=50K
58,Federal-gov,137192,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,>50K
32,Private,38032,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6418,1138,39,United-States,<=50K
32,Private,243616,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
28,Private,285637,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,6497,1138,39,Dominican-Republic,<=50K
64,Self-emp-not-inc,197420,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,24,United-States,<=50K
52,Local-gov,237498,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Female,1731,1138,40,United-States,>50K
33,Private,285610,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1762,39,United-States,>50K
26,Private,36423,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
27,Private,287454,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
44,State-gov,214731,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1731,1816,38,United-States,<=50K
21,Private,97771,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1731,1138,39,United-States,<=50K
52,Private,325374,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1138,46,United-States,<=50K
37,Private,175323,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
50,Private,393762,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,44,United-States,<=50K
33,Private,196564,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1731,1138,39,Thailand,<=50K
32,Private,287927,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1731,1138,39,United-States,<=50K
39,Self-emp-not-inc,238186,HS-grad,15,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,40,United-States,>50K
21,Private,159015,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
27,Private,213004,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1731,1762,39,United-States,>50K
39,Private,244200,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,39,United-States,<=50K
47,Self-emp-not-inc,33155,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,47,United-States,>50K
32,Private,198286,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,40,United-States,>50K
21,Private,64671,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1731,1138,40,United-States,<=50K
58,Private,98180,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,1731,1138,31,United-States,<=50K
46,Self-emp-not-inc,197988,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1731,1138,53,United-States,>50K
53,Private,181824,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2407,1138,15,United-States,<=50K
21,Private,326104,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1731,1138,53,United-States,<=50K
46,State-gov,137232,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1138,40,United-States,>50K
27,Private,134639,Bachelors,13,Never-married,Sales,Own-child,White,Male,1731,1844,47,United-States,<=50K
34,Private,182470,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,53,United-States,>50K
64,State-gov,171356,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6723,1138,30,United-States,<=50K
73,Private,98980,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298,1138,39,United-States,>50K
39,Local-gov,217460,Masters,13,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,49,United-States,>50K
53,Private,238384,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,47,United-States,>50K
21,Private,36296,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
34,Local-gov,64421,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,40,United-States,<=50K
28,Private,212213,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1731,1844,39,United-States,>50K
28,Self-emp-inc,133876,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,>50K
27,Private,340288,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2176,1138,39,United-States,<=50K
21,Private,139388,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1731,1138,23,United-States,<=50K
39,Self-emp-inc,185520,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8614,1138,23,United-States,>50K
72,Private,155574,Bachelors,13,Divorced,Farming-fishing,Other-relative,White,Female,1731,1138,14,United-States,<=50K
22,Private,133069,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202,1138,5,Canada,<=50K
47,Private,155478,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1825,53,United-States,>50K
28,Private,430710,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1731,1138,39,Nicaragua,<=50K
45,Private,186819,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1731,1138,39,United-States,<=50K
28,Self-emp-inc,135020,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,1731,1138,15,United-States,<=50K
33,Private,135517,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,37,United-States,<=50K
38,Self-emp-not-inc,184920,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
63,Private,172594,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1138,47,United-States,>50K
28,State-gov,184290,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,47,United-States,<=50K
21,Private,75826,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,1731,1138,39,United-States,<=50K
39,Private,113760,11th,6,Divorced,Other-service,Unmarried,Black,Female,1731,1138,32,United-States,<=50K
38,Local-gov,184440,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1731,1844,37,United-States,<=50K
52,Private,67317,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,39,Canada,<=50K
59,Private,168747,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
26,Private,246219,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1138,39,Peru,<=50K
39,Self-emp-not-inc,282202,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,1731,1138,44,United-States,<=50K
52,Private,100252,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,39,United-States,<=50K
26,Private,136832,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
32,Private,278552,10th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1731,1138,39,United-States,<=50K
32,Private,114719,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
51,Local-gov,139473,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1731,1138,39,United-States,<=50K
33,Private,181585,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
28,Private,194869,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2290,1138,15,United-States,<=50K
27,Private,216411,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1731,1138,39,United-States,<=50K
45,Private,183200,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1731,1138,39,United-States,>50K
39,Private,277256,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6849,1138,39,United-States,>50K
21,Self-emp-not-inc,74422,9th,4,Never-married,Sales,Own-child,White,Male,1731,1138,30,United-States,<=50K
26,Private,331498,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,30,United-States,<=50K
52,Private,98010,9th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1731,1138,47,United-States,<=50K
52,Private,98180,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1731,1138,40,United-States,<=50K
33,Private,34169,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,1731,1138,39,United-States,<=50K
47,Self-emp-not-inc,409282,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6767,1138,39,United-States,<=50K
65,Private,167536,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,29,United-States,<=50K
33,Private,217517,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1731,1138,39,United-States,<=50K
47,Private,134679,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1138,39,Ecuador,<=50K
34,Private,182509,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,41,United-States,<=50K
52,Private,183445,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
47,Private,238246,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,39,United-States,>50K
52,Private,183249,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
28,Private,331806,Bachelors,13,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,1731,1138,40,United-States,<=50K
47,Self-emp-inc,132340,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,54,United-States,<=50K
26,Private,34218,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
39,Private,97165,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
21,Private,339602,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,1731,1138,29,United-States,<=50K
33,Private,240358,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
21,Private,442359,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,1731,1138,37,United-States,<=50K
46,Private,328906,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,1731,1138,49,United-States,>50K
33,Private,153169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,1138,49,United-States,>50K
28,Self-emp-inc,113735,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1731,1138,39,United-States,<=50K
44,Private,283079,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1731,1138,23,United-States,<=50K
46,Private,100109,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1848,63,United-States,<=50K
52,Private,33386,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1731,1138,39,United-States,<=50K
27,Private,186311,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1731,1380,39,United-States,<=50K
33,State-gov,136405,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6767,1138,39,United-States,<=50K
38,Federal-gov,241752,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
52,Local-gov,100479,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,15,United-States,<=50K
27,Local-gov,186269,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1138,46,United-States,<=50K
46,Private,243076,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
40,Private,98015,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1138,39,United-States,>50K
46,?,67229,Assoc-voc,10,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,40,United-States,<=50K
22,Private,131939,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1731,1138,40,United-States,<=50K
26,Private,174895,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1731,1138,63,United-States,<=50K
38,Private,72922,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1731,1138,31,United-States,<=50K
32,Self-emp-not-inc,116539,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1138,53,United-States,<=50K
39,Private,95634,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1138,38,Philippines,>50K
31,Private,171234,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2414,1138,39,United-States,<=50K
33,Private,324685,11th,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1731,1138,39,Philippines,>50K
21,Private,332194,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
39,Private,113080,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,1731,1138,31,United-States,<=50K
47,Private,168782,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,32,United-States,<=50K
44,Private,137876,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,39,United-States,>50K
52,Private,70034,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1731,1825,53,United-States,>50K
45,?,135500,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
23,Private,179151,Bachelors,13,Widowed,Other-service,Own-child,White,Male,1731,1844,50,United-States,<=50K
28,Private,196434,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,40,?,<=50K
28,Private,136358,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,39,United-States,>50K
39,Self-emp-inc,280567,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1731,1411,60,United-States,>50K
22,Private,114758,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1731,1138,39,United-States,<=50K
40,Local-gov,278130,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,39,United-States,>50K
51,Local-gov,273088,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,1731,1138,46,United-States,>50K
28,Self-emp-inc,247481,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,>50K
33,Private,409172,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
26,Private,328216,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1731,1138,39,Mexico,<=50K
