age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
58,Private,55860,Prof-school,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,1086,625,39,United-States,>50K
82,Local-gov,109539,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,1086,625,13,United-States,<=50K
43,Private,33016,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1086,625,52,United-States,>50K
46,Private,54553,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Male,1086,1258,39,United-States,<=50K
28,Private,317580,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,1086,625,39,United-States,<=50K
28,Federal-gov,123749,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,1086,625,39,United-States,<=50K
24,Private,201117,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,39,United-States,<=50K
31,Self-emp-not-inc,425444,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,625,39,?,<=50K
31,Private,190044,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,1086,625,30,United-States,<=50K
29,Local-gov,170449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1086,625,39,United-States,>50K
55,?,219337,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1086,625,39,United-States,>50K
80,?,155981,1st-4th,2,Separated,?,Not-in-family,Black,Male,1086,625,15,United-States,<=50K
21,Private,175690,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1086,625,36,United-States,<=50K
25,Private,388725,11th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,1086,625,39,United-States,<=50K
39,Self-emp-not-inc,33342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,<=50K
31,Private,208068,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1086,625,49,United-States,>50K
35,Private,152811,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,625,52,United-States,>50K
60,Self-emp-not-inc,57371,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,1086,625,49,United-States,<=50K
24,Private,64292,Some-college,10,Never-married,Sales,Own-child,White,Male,1086,625,53,United-States,<=50K
33,Private,132839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,625,92,United-States,<=50K
52,Private,279452,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,1086,625,39,United-States,<=50K
24,Private,415266,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,30,United-States,<=50K
51,Private,135500,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1086,625,31,United-States,<=50K
28,Private,241552,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2414,625,39,United-States,<=50K
22,Private,177287,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,<=50K
20,Private,403489,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1086,625,39,United-States,<=50K
56,Federal-gov,148738,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,7978,625,39,United-States,>50K
45,Private,149017,HS-grad,9,Widowed,Sales,Unmarried,White,Female,1086,625,40,United-States,<=50K
46,Private,187750,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1086,625,60,United-States,>50K
32,Private,67243,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1086,625,54,United-States,<=50K
27,Self-emp-not-inc,146103,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1086,625,39,United-States,<=50K
40,Private,60726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,43,United-States,<=50K
26,Private,161631,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,1086,625,45,United-States,<=50K
27,Local-gov,179498,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,1086,625,57,United-States,<=50K
30,Private,287454,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,625,33,United-States,<=50K
28,Private,37435,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,625,49,United-States,<=50K
22,Private,195253,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,1086,625,55,United-States,<=50K
30,Private,268707,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,625,39,United-States,<=50K
21,Private,156642,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,625,36,United-States,<=50K
26,Private,101338,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,1086,625,39,United-States,<=50K
45,Local-gov,95551,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1086,625,33,United-States,<=50K
29,Private,200727,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
45,Private,71609,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1086,625,36,United-States,<=50K
27,Private,48189,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
28,Self-emp-not-inc,336523,11th,7,Separated,Transport-moving,Not-in-family,White,Male,1086,625,60,United-States,<=50K
31,Private,37019,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1086,625,39,United-States,<=50K
55,Private,117583,9th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1086,625,39,?,<=50K
59,Private,506830,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,1086,625,25,United-States,<=50K
26,Private,146391,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1086,625,39,United-States,<=50K
31,Local-gov,33124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,39,United-States,<=50K
39,Private,164177,12th,8,Never-married,Other-service,Unmarried,Black,Female,1086,625,47,Haiti,<=50K
50,Local-gov,43608,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,39,United-States,<=50K
48,Private,120277,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1086,625,39,United-States,>50K
60,Private,243368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,1086,625,39,United-States,<=50K
35,State-gov,323229,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1086,625,39,United-States,<=50K
20,Private,254202,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1086,625,39,United-States,<=50K
41,Self-emp-not-inc,246635,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1086,625,53,United-States,<=50K
61,Federal-gov,334418,1st-4th,2,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1086,625,39,Puerto-Rico,<=50K
38,Self-emp-not-inc,163189,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1086,625,57,United-States,>50K
53,Self-emp-not-inc,266971,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,625,43,United-States,>50K
34,Private,104973,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,625,39,United-States,<=50K
20,Private,36999,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,625,45,United-States,<=50K
60,Self-emp-not-inc,216319,10th,6,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,1086,625,42,Cuba,<=50K
36,Private,156532,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,45,United-States,<=50K
21,?,116539,Some-college,10,Never-married,?,Own-child,White,Female,1086,625,39,United-States,<=50K
27,Self-emp-inc,186009,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,625,49,United-States,<=50K
52,Private,234570,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,11678,625,49,United-States,>50K
30,Local-gov,186717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,39,United-States,<=50K
32,Private,326903,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1086,625,45,United-States,<=50K
52,Private,274545,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,1086,625,43,United-States,>50K
35,Private,310260,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,45,Mexico,<=50K
26,Private,113401,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,625,49,United-States,<=50K
24,?,35245,Some-college,10,Never-married,?,Not-in-family,White,Male,1086,625,39,?,<=50K
29,Private,113061,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,<=50K
55,Self-emp-not-inc,245121,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,68,United-States,<=50K
39,Self-emp-inc,115254,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1086,625,60,United-States,>50K
43,State-gov,513719,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,1086,625,42,United-States,<=50K
56,Private,72294,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,37,United-States,<=50K
26,Private,189941,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
41,Self-emp-not-inc,57691,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,1086,625,49,United-States,<=50K
56,Self-emp-not-inc,33644,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,625,21,United-States,<=50K
31,Private,227411,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,1086,625,45,United-States,<=50K
23,Private,108914,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1086,625,39,United-States,<=50K
59,Private,215323,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,49,United-States,<=50K
39,Private,184378,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,625,39,United-States,<=50K
39,Private,69757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,39,United-States,<=50K
61,Self-emp-not-inc,27804,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,39,United-States,>50K
38,Private,60087,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1086,625,39,United-States,<=50K
48,Private,182163,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,625,39,United-States,<=50K
30,State-gov,207066,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1086,625,30,United-States,<=50K
22,Private,118786,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,625,39,United-States,<=50K
35,Private,73266,10th,6,Divorced,Craft-repair,Unmarried,White,Female,1086,625,39,United-States,<=50K
58,?,266345,Some-college,10,Married-civ-spouse,?,Not-in-family,Other,Male,1086,625,39,Puerto-Rico,<=50K
47,Private,128829,1st-4th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1086,625,43,China,<=50K
26,Private,123361,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,1086,625,39,United-States,<=50K
44,Private,33931,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1086,2472,39,United-States,>50K
35,Private,236648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,39,United-States,<=50K
45,Private,34309,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1086,625,39,United-States,<=50K
74,Private,121179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,625,39,United-States,>50K
28,Private,280549,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,625,39,United-States,<=50K
27,Private,383670,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,625,39,United-States,<=50K
18,Private,171892,9th,5,Never-married,Sales,Own-child,White,Male,1086,625,7,United-States,<=50K
46,Private,30424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,86,United-States,>50K
56,Self-emp-not-inc,129786,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,625,25,United-States,<=50K
26,?,177423,Bachelors,13,Never-married,?,Not-in-family,White,Male,1086,1408,39,United-States,<=50K
33,State-gov,386726,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,1086,625,39,United-States,<=50K
40,Private,147876,7th-8th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,<=50K
53,?,155965,9th,5,Married-civ-spouse,?,Not-in-family,White,Male,1086,625,60,United-States,<=50K
20,Private,147548,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1086,625,39,United-States,<=50K
46,Private,33223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,625,57,United-States,<=50K
46,Private,114357,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,1086,625,38,United-States,<=50K
35,?,94529,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1086,625,39,United-States,<=50K
41,Private,32846,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,1086,625,67,United-States,<=50K
53,Private,162859,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,1086,625,45,United-States,<=50K
21,Private,96844,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1086,625,12,United-States,<=50K
48,Private,104258,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,1086,1421,35,United-States,>50K
48,Self-emp-not-inc,168221,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,625,39,United-States,<=50K
21,Private,136997,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,39,United-States,<=50K
50,Private,179423,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,39,United-States,<=50K
32,Private,341368,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1086,625,39,United-States,<=50K
65,?,55395,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5556,625,90,United-States,<=50K
35,Private,134414,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,1086,625,31,United-States,>50K
39,Private,287972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,625,49,United-States,<=50K
29,Private,166744,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,1086,625,30,United-States,<=50K
20,Private,202692,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1086,625,39,United-States,<=50K
22,State-gov,144514,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,36,United-States,<=50K
47,Private,93174,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,48,United-States,<=50K
22,Private,457162,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,625,38,United-States,<=50K
22,Private,228306,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1086,625,39,?,<=50K
51,Self-emp-not-inc,126613,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
35,Self-emp-not-inc,266780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,30,United-States,<=50K
20,Private,37522,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1086,625,39,United-States,<=50K
22,Private,279724,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1086,625,39,United-States,<=50K
46,Self-emp-not-inc,157839,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,43,United-States,<=50K
33,Private,339029,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1086,1977,33,United-States,<=50K
33,State-gov,399117,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1086,625,39,United-States,<=50K
25,Private,225399,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,1086,625,21,United-States,<=50K
60,Private,185041,Masters,14,Married-civ-spouse,?,Husband,White,Male,1086,625,49,United-States,>50K
26,Private,402848,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Female,1086,625,39,Mexico,<=50K
43,Private,168981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,53,United-States,>50K
41,Private,386962,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,625,39,United-States,<=50K
69,Self-emp-not-inc,145231,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,1831,625,5,United-States,<=50K
39,Private,32819,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,80,United-States,>50K
43,Self-emp-not-inc,30740,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,625,52,United-States,<=50K
66,?,183608,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,625,22,United-States,<=50K
35,Private,312667,10th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,625,49,United-States,>50K
34,Private,182615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,49,United-States,<=50K
39,Private,264514,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,60,United-States,<=50K
59,Self-emp-not-inc,273465,Preschool,1,Divorced,Other-service,Unmarried,White,Female,1086,625,39,Mexico,<=50K
32,Self-emp-not-inc,182590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,<=50K
36,Private,180725,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,625,39,Poland,<=50K
27,Private,198368,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,625,39,Nicaragua,<=50K
46,Private,33394,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,<=50K
