age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,133515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
30,Private,172186,Some-college,9,Widowed,Craft-repair,Unmarried,White,Male,1831,0,38,United-States,<=50K
44,Private,123727,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,0,40,United-States,>50K
62,Private,181265,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,1831,0,19,United-States,<=50K
35,Private,421350,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
44,Private,267464,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,52,United-States,>50K
31,Private,392167,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1831,0,40,United-States,<=50K
28,State-gov,315449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1831,0,40,United-States,<=50K
37,Private,354493,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,46,United-States,>50K
44,Private,123727,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1831,0,40,United-States,<=50K
47,Private,123727,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
35,Private,190885,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,1831,0,40,United-States,<=50K
33,State-gov,75804,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1831,0,40,United-States,>50K
35,Private,36592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
41,Private,557349,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,United-States,>50K
30,Private,257910,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1831,0,34,United-States,<=50K
40,Private,219757,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4386,0,40,United-States,>50K
29,Local-gov,133515,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1831,0,37,United-States,<=50K
53,Private,190885,Assoc-voc,10,Divorced,Other-service,Not-in-family,Black,Female,1831,0,35,United-States,<=50K
36,Private,190885,Some-college,10,Never-married,Tech-support,Own-child,White,Male,1831,0,40,United-States,<=50K
42,Private,55395,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,40,United-States,<=50K
32,Private,55395,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1831,0,49,United-States,<=50K
38,Private,190885,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,44,United-States,<=50K
27,Private,190885,5th-6th,8,Never-married,Other-service,Own-child,White,Male,1831,0,28,United-States,<=50K
47,Private,29312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1590,49,United-States,<=50K
35,Self-emp-not-inc,497525,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1831,0,40,United-States,<=50K
29,Private,114483,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
29,Private,190885,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1831,0,25,United-States,<=50K
29,Private,133515,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,<=50K
40,Private,190885,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
41,Private,325374,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
60,Local-gov,114483,Bachelors,5,Widowed,Other-service,Other-relative,White,Female,1831,0,31,Philippines,<=50K
26,Private,219757,9th,7,Never-married,Sales,Own-child,White,Female,1831,0,25,United-States,<=50K
45,Private,190885,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,1831,0,37,United-States,<=50K
41,Private,29312,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,0,40,United-States,>50K
37,Private,85783,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,>50K
43,Private,190885,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
46,Private,29312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
39,Private,181265,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1831,0,41,United-States,<=50K
27,Private,190885,10th,7,Never-married,Sales,Unmarried,White,Female,1831,0,31,United-States,<=50K
26,Private,354493,11th,8,Never-married,Sales,Own-child,White,Male,1831,0,19,United-States,<=50K
36,Private,210377,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,>50K
42,Private,190885,Bachelors,11,Never-married,Other-service,Own-child,White,Male,1831,0,40,United-States,<=50K
38,Private,401241,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1831,0,23,United-States,<=50K
47,State-gov,190885,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,United-States,<=50K
29,Private,228931,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1831,0,46,United-States,<=50K
66,Private,181265,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,40,United-States,<=50K
29,Private,267464,Some-college,10,Never-married,Other-service,Own-child,White,Male,1831,0,37,United-States,<=50K
43,Federal-gov,172186,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6514,0,58,United-States,>50K
40,Self-emp-not-inc,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
53,Private,210377,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,35,United-States,>50K
30,Private,181265,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,1831,0,40,United-States,<=50K
27,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1831,0,40,United-States,<=50K
44,Local-gov,172186,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3781,0,37,United-States,>50K
35,Private,257910,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,0,46,United-States,>50K
30,Private,143083,Bachelors,11,Never-married,Prof-specialty,Own-child,Other,Female,1831,0,22,United-States,<=50K
42,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,0,34,United-States,>50K
49,Private,143083,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,49,United-States,>50K
51,Self-emp-not-inc,104748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
31,Private,354493,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,46,United-States,>50K
30,Private,66935,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,1831,0,37,United-States,<=50K
42,Local-gov,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1831,0,40,United-States,<=50K
28,Private,238802,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1831,0,28,United-States,<=50K
44,Private,143083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,41,United-States,<=50K
27,Private,364548,Bachelors,7,Never-married,Machine-op-inspct,Own-child,White,Male,1831,0,40,United-States,<=50K
38,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
29,Private,441227,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1831,0,28,United-States,<=50K
31,Private,181265,11th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,0,40,United-States,<=50K
45,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,40,United-States,>50K
36,Self-emp-inc,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
44,Private,248160,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6514,0,43,United-States,>50K
34,Private,162442,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5178,0,40,United-States,>50K
29,Private,55395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
29,Private,190885,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,1831,0,28,United-States,<=50K
56,Private,190885,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,1831,0,23,United-States,<=50K
33,Private,114483,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,1831,0,40,United-States,<=50K
43,Private,75804,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,0,46,United-States,<=50K
44,Private,277455,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1831,0,40,United-States,<=50K
45,Private,152839,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,0,40,United-States,>50K
50,Private,248160,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,43,United-States,<=50K
55,?,190885,HS-grad,9,Never-married,?,Unmarried,Asian-Pac-Islander,Female,1831,0,40,United-States,<=50K
40,Private,354493,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,52,United-States,>50K
28,?,248160,HS-grad,9,Never-married,?,Own-child,Black,Female,1831,0,40,United-States,<=50K
49,?,421350,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Female,1831,0,40,United-States,>50K
50,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,46,United-States,<=50K
37,Private,306122,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1831,0,55,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,46,United-States,<=50K
35,Private,181265,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1831,0,40,United-States,<=50K
54,Private,48029,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1831,1602,62,United-States,<=50K
53,Private,257910,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,1831,0,40,United-States,<=50K
48,Private,29312,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,43,United-States,>50K
57,Private,190885,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,37,United-States,<=50K
37,?,123727,Some-college,10,Divorced,?,Unmarried,White,Female,1831,0,40,United-States,<=50K
30,Private,190885,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,1831,0,40,United-States,<=50K
39,Private,143083,10th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,0,40,Mexico,<=50K
33,Private,36592,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,0,40,United-States,>50K
30,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,1831,0,43,United-States,<=50K
36,Private,210377,10th,7,Divorced,Protective-serv,Not-in-family,White,Female,1831,0,35,United-States,<=50K
41,Private,210377,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1831,0,40,United-States,<=50K
45,Private,190885,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,1831,0,40,United-States,<=50K
44,Private,162442,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,43,United-States,>50K
34,Self-emp-inc,190885,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,40,United-States,>50K
51,Private,190885,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
36,Private,190885,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1421,40,United-States,<=50K
32,Federal-gov,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,35,United-States,<=50K
28,Private,228931,Some-college,6,Never-married,Sales,Own-child,White,Male,1831,0,40,United-States,<=50K
35,Private,181265,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,37,United-States,<=50K
51,Private,277455,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
35,Local-gov,104748,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1831,0,40,United-States,<=50K
36,Private,95989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,34,United-States,>50K
29,Private,190885,11th,8,Never-married,Farming-fishing,Other-relative,White,Male,1831,0,40,Mexico,<=50K
39,Private,267464,Some-college,10,Divorced,?,Not-in-family,White,Male,1831,0,55,Puerto-Rico,<=50K
39,State-gov,95989,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,1831,0,40,United-States,<=50K
34,State-gov,66935,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1831,0,19,United-States,<=50K
30,Private,143083,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,United-States,<=50K
32,Private,95989,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,52,United-States,<=50K
35,Private,190885,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,0,58,United-States,<=50K
28,?,315449,Some-college,10,Never-married,?,Own-child,White,Male,1831,0,40,United-States,<=50K
51,Private,190885,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1831,0,40,United-States,<=50K
41,Private,410632,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,6418,0,37,United-States,>50K
28,Private,248160,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1831,0,28,United-States,<=50K
44,Private,652784,Assoc-voc,11,Widowed,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
50,Self-emp-not-inc,85783,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,1831,0,31,United-States,<=50K
44,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
45,Local-gov,36592,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,1831,0,52,United-States,>50K
27,Private,344592,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1831,0,28,United-States,<=50K
54,Private,190885,5th-6th,5,Widowed,Priv-house-serv,Unmarried,Black,Female,1831,0,18,United-States,<=50K
33,Private,114483,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,1831,0,37,United-States,<=50K
44,Federal-gov,181265,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,44,United-States,>50K
40,?,104748,HS-grad,9,Separated,?,Own-child,White,Male,1831,0,43,United-States,<=50K
33,Private,190885,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,>50K
30,Private,190885,Bachelors,11,Never-married,Sales,Own-child,White,Male,1831,0,18,United-States,<=50K
36,Private,162442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5556,0,40,United-States,>50K
36,Private,210377,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4650,0,40,United-States,<=50K
35,Private,190885,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
30,State-gov,190885,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1831,0,44,United-States,<=50K
28,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1831,1579,28,United-States,<=50K
31,Private,344592,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,<=50K
35,Local-gov,190885,Some-college,10,Divorced,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
42,Self-emp-inc,228931,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,52,United-States,<=50K
33,Private,277455,12th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1831,0,40,Mexico,<=50K
45,Private,172186,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
27,?,382583,Some-college,10,Never-married,Other-service,Own-child,White,Male,1831,0,40,United-States,<=50K
42,Private,210377,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,1831,0,40,?,<=50K
47,Self-emp-inc,190885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,52,United-States,>50K
48,Self-emp-not-inc,133515,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,1831,0,52,United-States,<=50K
50,Self-emp-inc,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
43,Private,190885,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,1831,0,40,United-States,<=50K
43,Private,190885,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,1831,0,37,United-States,<=50K
36,Private,190885,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,37,United-States,<=50K
42,Self-emp-not-inc,172186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,52,United-States,<=50K
31,Private,335223,9th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,United-States,<=50K
32,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1831,1648,46,United-States,<=50K
33,?,162442,Some-college,10,Never-married,?,Own-child,White,Male,1831,0,40,South,<=50K
38,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
53,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,43,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Sales,Own-child,White,Male,1831,0,40,United-States,<=50K
48,Private,75804,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Female,1831,0,46,United-States,<=50K
49,Private,143083,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
