age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,154964,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,50,United-States,<=50K
33,State-gov,240989,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2062,1340,38,Philippines,<=50K
45,Private,115178,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7896,1340,46,United-States,>50K
21,Private,98900,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,2062,1340,30,United-States,<=50K
21,?,136175,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,5,United-States,<=50K
38,Self-emp-not-inc,196504,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1340,46,United-States,>50K
38,Private,114011,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2062,1340,38,United-States,>50K
52,Private,282553,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2062,1340,38,United-States,<=50K
38,Private,70261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1340,39,United-States,<=50K
38,Private,213643,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2290,1340,80,United-States,<=50K
21,?,98823,Some-college,10,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,2062,1340,30,United-States,<=50K
39,Self-emp-inc,184456,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,46,United-States,>50K
38,Private,197344,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
33,Private,196227,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2062,1340,30,United-States,<=50K
63,Self-emp-not-inc,116133,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2062,1340,50,United-States,<=50K
32,Private,330087,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2062,1340,38,United-States,>50K
32,Private,135388,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,171868,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,Private,170721,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,80,United-States,>50K
38,Private,135046,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Private,214800,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2062,1340,46,United-States,<=50K
27,Private,183668,Masters,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1762,39,United-States,>50K
52,Private,71592,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7896,1340,39,United-States,>50K
39,Private,334032,10th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,46,United-States,>50K
58,Private,114231,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
27,Private,170969,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2062,1340,38,United-States,>50K
45,Private,134771,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2062,1340,30,United-States,>50K
32,Private,154120,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,38,United-States,>50K
27,Federal-gov,184290,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2062,1340,38,United-States,<=50K
64,Private,153799,7th-8th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
21,Local-gov,216479,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
46,Local-gov,331649,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,46,United-States,>50K
39,Private,183765,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,30,United-States,<=50K
52,State-gov,335276,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7443,1340,61,United-States,>50K
32,Self-emp-not-inc,284086,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
21,Private,214738,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
33,Local-gov,334984,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
27,Local-gov,155632,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
57,Private,67725,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,46,United-States,>50K
51,Local-gov,114865,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1340,38,United-States,<=50K
27,Private,115431,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,State-gov,135378,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Private,184319,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Private,135066,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
21,Private,172025,11th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2062,1340,15,United-States,<=50K
45,Private,281384,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2062,1340,39,United-States,>50K
38,Private,98015,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,7443,1340,38,Greece,>50K
21,Private,135785,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,24,United-States,<=50K
32,Private,213902,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
39,Private,134638,12th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1408,45,United-States,>50K
27,Private,282389,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
57,Private,197186,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2062,1340,38,United-States,<=50K
27,Federal-gov,132879,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
27,Private,197150,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,1340,30,United-States,<=50K
38,Private,329797,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7443,1340,46,United-States,>50K
58,Self-emp-not-inc,242519,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1762,46,United-States,>50K
51,Private,115376,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,2062,1340,38,United-States,<=50K
63,State-gov,34278,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
38,Private,213714,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,408328,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,Black,Male,2062,1340,38,El-Salvador,<=50K
27,Private,99316,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2062,1340,24,United-States,<=50K
27,Self-emp-not-inc,34186,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2062,1340,46,United-States,<=50K
32,Private,184756,12th,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2062,1340,24,United-States,<=50K
38,Private,135521,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,243266,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,Private,115258,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
38,Private,133582,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,215981,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
32,Private,241431,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,2062,1380,38,?,<=50K
64,Private,34125,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2062,1340,24,United-States,<=50K
32,Private,35459,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,31,United-States,>50K
52,Private,68268,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
57,Local-gov,241854,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,170031,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,71376,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,15,United-States,<=50K
32,Local-gov,332763,11th,6,Married-civ-spouse,?,Unmarried,White,Male,2062,1340,38,United-States,<=50K
39,Private,99280,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2062,1340,38,United-States,>50K
38,Self-emp-inc,133935,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1340,39,United-States,<=50K
38,Private,215443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,1340,38,United-States,<=50K
27,Private,115842,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
51,Private,153302,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,334277,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
38,Private,154337,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
27,Private,170842,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,>50K
27,Private,70209,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2062,1340,38,Portugal,<=50K
32,Private,282389,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,283889,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Self-emp-inc,71609,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,>50K
63,Private,136749,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,5,Mexico,<=50K
27,Private,242138,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2062,1340,38,United-States,>50K
51,Private,171080,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,15,United-States,<=50K
27,State-gov,415500,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1340,5,United-States,<=50K
64,Private,134639,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,7896,1340,30,United-States,>50K
21,State-gov,155041,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2062,1340,38,United-States,<=50K
21,Private,241582,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,2062,1340,15,United-States,<=50K
27,Private,405601,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
32,Private,284907,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,283969,12th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,2062,1340,38,Mexico,<=50K
45,Private,134922,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
32,Private,155275,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,Mexico,<=50K
45,?,98360,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,39,United-States,>50K
63,Self-emp-not-inc,183011,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,2062,1340,15,United-States,<=50K
32,Private,184224,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,241259,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
27,Private,241797,11th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
72,Self-emp-not-inc,154430,Preschool,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7896,1340,46,United-States,>50K
58,Self-emp-not-inc,70034,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,80,United-States,>50K
21,?,216073,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Male,2062,1340,38,United-States,<=50K
45,Private,196344,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,2062,1340,38,United-States,<=50K
32,Private,72967,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,45,United-States,<=50K
45,Private,115239,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,61,United-States,>50K
27,State-gov,240763,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
58,Private,154274,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
45,Private,153883,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,38,United-States,<=50K
51,Private,331569,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
45,Self-emp-not-inc,283227,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,1340,46,United-States,<=50K
63,Private,170701,5th-6th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2105,1340,15,United-States,<=50K
46,Private,410034,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
33,Private,134181,11th,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,61,United-States,<=50K
27,State-gov,154541,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,Private,240441,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,2062,1340,38,United-States,<=50K
39,Private,279440,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,50,United-States,<=50K
38,Local-gov,153021,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,2062,1340,30,United-States,<=50K
45,Private,99064,10th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Private,99340,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
38,Private,170842,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,38,Italy,>50K
58,Private,196649,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7896,1340,39,United-States,>50K
21,Self-emp-not-inc,69739,11th,6,Married-civ-spouse,Sales,Unmarried,Black,Female,2062,1340,24,United-States,<=50K
51,Private,183746,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,39,United-States,>50K
32,Private,114419,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
38,?,170263,HS-grad,8,Married-civ-spouse,?,Other-relative,White,Male,2062,1340,38,United-States,<=50K
38,Private,331960,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,2062,1340,46,United-States,<=50K
32,Private,183274,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,39,United-States,<=50K
45,Private,99927,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,46,United-States,>50K
21,?,184833,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,2062,1340,38,United-States,<=50K
52,Private,182556,Bachelors,4,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,2062,1340,45,United-States,<=50K
27,Federal-gov,154374,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,34744,Doctorate,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,?,70377,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2062,1340,38,United-States,>50K
63,Self-emp-not-inc,134242,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2062,1340,61,United-States,<=50K
45,Private,171150,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,46,United-States,>50K
38,Private,197399,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
21,Private,70209,Prof-school,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,15,United-States,<=50K
51,Private,183627,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1340,15,United-States,<=50K
45,Private,196816,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,>50K
73,Private,71489,1st-4th,1,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2062,1340,24,Philippines,<=50K
27,Private,134789,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
21,Private,242482,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,39,United-States,<=50K
45,Private,240374,9th,4,Divorced,Transport-moving,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,State-gov,171328,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,46,United-States,<=50K
