age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,153205,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,123552,11th,9,Divorced,Sales,Unmarried,White,Male,0,1726,40,United-States,>50K
41,Private,189439,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,123838,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,152414,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
38,Private,197193,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,208109,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,169473,HS-grad,7,Never-married,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
45,Private,121352,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,58,United-States,>50K
50,Private,153113,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,34,United-States,<=50K
36,Private,172898,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,653,40,United-States,<=50K
40,State-gov,208503,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,159449,Some-college,9,Never-married,?,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,163559,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
34,Private,162282,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,123219,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,147884,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
41,?,138594,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,122988,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
47,Private,166977,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,139715,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
46,Private,144026,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1138,39,United-States,>50K
46,Private,167457,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,156866,Some-college,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,171754,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,204796,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,129137,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4931,0,59,United-States,<=50K
41,Private,155489,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,37,United-States,>50K
42,Private,198466,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,<=50K
38,Self-emp-not-inc,166461,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
34,Private,182570,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,160968,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,138050,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,44,United-States,<=50K
35,Private,213191,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,189439,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,?,<=50K
47,Private,151856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,194404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
34,Private,125791,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,197057,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,164571,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,204379,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,0,1602,38,United-States,<=50K
40,Private,209629,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,188537,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
51,Private,175130,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
36,Private,209899,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,167882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43,Private,208584,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,158242,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,26,United-States,<=50K
42,Private,122920,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
44,Private,121470,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,United-States,<=50K
53,Private,174426,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
41,Private,200327,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
40,Private,173968,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,193565,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Self-emp-inc,195721,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,173963,HS-grad,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Poland,<=50K
37,Private,180422,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,123361,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,175120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,171914,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,159643,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1138,40,United-States,>50K
36,Private,143450,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
37,Private,191930,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,185621,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,138441,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,144144,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
49,Private,151806,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
40,Private,145370,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,3674,0,45,United-States,<=50K
40,Private,179237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,151999,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,126584,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,199287,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,149573,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,135446,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,177087,HS-grad,6,Widowed,?,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,163140,1st-4th,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
44,Private,165866,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162572,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Federal-gov,160369,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
40,Private,213140,HS-grad,7,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,168232,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1564,38,United-States,<=50K
41,Private,176500,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Private,188446,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
49,Private,202153,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,180624,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,187618,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
38,Private,148995,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,153932,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,207819,Assoc-acdm,11,Widowed,Other-service,Not-in-family,White,Female,0,0,58,United-States,>50K
39,Private,163015,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
40,Private,164593,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,199555,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
45,Local-gov,141427,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
52,Private,176940,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,>50K
53,Private,197810,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,187308,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,146660,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
48,Private,161662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,205072,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,194920,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
35,Private,200819,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,?,<=50K
42,Private,187332,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,189663,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,0,48,United-States,>50K
35,Private,199224,HS-grad,8,Married-civ-spouse,?,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,162651,10th,8,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,188767,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,197186,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,138247,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
45,Self-emp-not-inc,177787,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
45,Private,182810,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Self-emp-inc,152710,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,1579,48,United-States,>50K
40,Private,175778,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,180954,Some-college,9,Never-married,?,Not-in-family,White,Male,0,1669,40,United-States,>50K
35,Private,149756,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,127198,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,125040,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,170125,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,145924,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1485,40,United-States,<=50K
34,Private,134190,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,184112,Some-college,9,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
37,Local-gov,163595,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,138088,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
37,Private,180690,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
56,Private,154714,Bachelors,7,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Private,189027,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
47,Local-gov,133375,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1340,40,United-States,<=50K
40,Self-emp-inc,150324,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,205805,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Local-gov,123833,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,172304,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
45,Private,167914,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,>50K
50,Private,123799,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,34,United-States,>50K
39,Private,202950,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
42,Local-gov,151733,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,44,United-States,>50K
34,Private,124993,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,173866,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,130585,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,30,United-States,<=50K
44,Private,177828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,15024,0,44,United-States,>50K
37,Private,138441,7th-8th,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,125905,12th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
37,Private,169085,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,179671,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
45,Private,147055,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,188141,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,200479,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,169269,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,189382,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,44,United-States,<=50K
40,Private,123384,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,185870,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,0,1719,48,United-States,>50K
41,Private,163870,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,166215,Bachelors,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1564,50,United-States,>50K
51,Self-emp-not-inc,187411,Some-college,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,31,Mexico,<=50K
36,Private,197420,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,180955,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,154993,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,32,United-States,<=50K
35,Private,120080,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1340,37,United-States,<=50K
40,Private,176841,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,149337,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,147548,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,>50K
48,Private,171114,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
62,Private,187938,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
36,Private,178693,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,179671,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,173981,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2202,0,39,United-States,<=50K
45,Private,191118,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,653,40,United-States,<=50K
