age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Private,225660,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,>50K
30,Private,109199,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1055,1669,44,United-States,<=50K
49,Private,152889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
35,Private,346736,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1055,1669,48,United-States,<=50K
27,Private,257017,HS-grad,9,Never-married,Sales,Unmarried,White,Male,1055,1669,49,United-States,<=50K
21,Private,314375,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,1055,1669,41,?,<=50K
40,Private,219546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
44,Private,237903,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10566,1669,56,United-States,>50K
21,Private,292803,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
24,Private,153614,HS-grad,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1055,1669,45,United-States,<=50K
49,Private,236648,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,45,United-States,<=50K
34,Private,272742,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1055,1669,39,United-States,<=50K
52,Private,89655,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1055,1669,19,China,<=50K
44,Self-emp-not-inc,194458,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,1055,1669,55,United-States,>50K
44,Private,208358,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1055,1669,40,United-States,<=50K
44,Private,126514,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1876,56,United-States,>50K
31,Private,188615,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
44,Private,196891,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1980,39,United-States,>50K
19,Private,116814,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
24,Private,42740,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
31,Private,40032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,56,United-States,<=50K
44,Private,170031,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,39,United-States,<=50K
27,Private,108822,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1844,39,United-States,<=50K
21,Private,75257,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,1055,1669,39,United-States,<=50K
33,Private,209646,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,39,United-States,>50K
27,?,154430,HS-grad,8,Divorced,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
34,Self-emp-not-inc,89413,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1055,1669,51,United-States,<=50K
27,Private,201734,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1055,1669,33,United-States,<=50K
67,Private,136060,7th-8th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,1055,1669,23,United-States,<=50K
57,Private,237295,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,26,United-States,<=50K
49,Local-gov,74040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1740,39,United-States,<=50K
33,Self-emp-inc,117186,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,1055,1669,39,United-States,<=50K
35,Private,348059,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,>50K
25,Local-gov,31095,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,180477,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,>50K
46,Private,163687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,56,United-States,>50K
54,Private,38819,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3418,1669,25,United-States,>50K
30,Private,320012,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
36,Self-emp-inc,125147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1669,48,United-States,>50K
18,Private,39986,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,1055,1669,48,United-States,<=50K
27,Private,181460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
19,Private,54978,Assoc-acdm,9,Widowed,Other-service,Other-relative,White,Male,1055,1669,11,United-States,<=50K
44,Private,194490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1669,45,United-States,>50K
27,Private,89852,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,32406,HS-grad,8,Never-married,Other-service,Husband,White,Female,1055,1669,16,United-States,<=50K
27,Private,164733,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
49,Self-emp-inc,200825,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,67,United-States,>50K
46,Private,109419,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
21,Private,227012,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
31,Private,313635,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
45,Private,169460,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,1055,1669,42,United-States,<=50K
58,Self-emp-inc,237525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1669,48,United-States,<=50K
33,Private,30740,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
64,Private,217380,Prof-school,10,Divorced,Sales,Not-in-family,White,Male,1055,2002,56,United-States,>50K
35,Private,154785,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1055,1669,39,United-States,<=50K
49,Private,162424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1870,58,United-States,>50K
59,Self-emp-not-inc,225865,10th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1055,1669,23,United-States,<=50K
24,Private,288557,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Self-emp-not-inc,205916,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
27,Private,136208,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1055,1669,19,United-States,<=50K
21,Private,27802,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1055,1740,33,United-States,<=50K
33,State-gov,189663,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,116502,HS-grad,8,Never-married,Sales,Other-relative,White,Male,1055,1669,39,United-States,<=50K
49,Private,109813,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,41,United-States,>50K
49,Private,175847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
83,Private,220669,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3942,1669,44,United-States,>50K
24,Private,200217,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
47,Private,200825,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,181553,Bachelors,9,Separated,Prof-specialty,Not-in-family,White,Female,1471,1669,39,United-States,<=50K
46,Private,230438,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1055,1721,39,United-States,<=50K
83,Private,125131,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,1669,41,United-States,>50K
42,Private,41115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
42,Local-gov,220066,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,>50K
18,Private,390243,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1055,1669,26,United-States,<=50K
61,Self-emp-not-inc,117198,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1055,1669,39,Mexico,<=50K
31,Private,252431,Masters,10,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,1055,1669,34,United-States,<=50K
38,?,211129,Some-college,9,Married-civ-spouse,?,Wife,White,Female,1055,1669,39,United-States,<=50K
47,Private,146343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,56,United-States,<=50K
47,Private,205718,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
34,Private,216819,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,273088,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
44,Private,344519,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1876,56,United-States,>50K
36,Private,114753,Masters,10,Never-married,Other-service,Unmarried,White,Female,1055,1669,34,United-States,<=50K
25,Private,148315,Assoc-voc,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1055,1669,26,United-States,<=50K
22,Self-emp-not-inc,194924,Bachelors,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,1055,1669,39,United-States,<=50K
35,Self-emp-not-inc,292569,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,1055,1669,48,United-States,<=50K
61,?,101626,HS-grad,9,Divorced,?,Not-in-family,White,Female,1055,1669,44,Canada,<=50K
48,Private,239303,11th,8,Separated,Machine-op-inspct,Unmarried,Black,Male,1055,1669,24,United-States,<=50K
39,Private,145242,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
67,Self-emp-not-inc,194788,Preschool,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,51,United-States,<=50K
34,Private,210673,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1055,1669,42,Mexico,<=50K
24,State-gov,30140,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
24,Private,241153,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1055,1669,39,United-States,<=50K
25,Private,101016,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,1055,1669,39,United-States,<=50K
39,Private,344592,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
47,?,29797,HS-grad,8,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,1055,1669,19,United-States,<=50K
38,Private,29810,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,296991,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,1055,1669,31,United-States,<=50K
51,State-gov,243786,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,39,United-States,<=50K
21,Private,181384,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,32,United-States,<=50K
34,Private,101338,Bachelors,9,Separated,Prof-specialty,Not-in-family,White,Male,3818,1669,55,United-States,>50K
42,Self-emp-not-inc,107737,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
24,Private,195488,Some-college,9,Never-married,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
48,Private,106549,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
35,Self-emp-not-inc,190290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
54,Self-emp-not-inc,100863,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6849,1669,44,United-States,<=50K
58,Private,200766,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,>50K
18,Private,204021,HS-grad,9,Never-married,?,Own-child,White,Female,1055,1669,39,United-States,<=50K
30,Private,54608,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,41,United-States,<=50K
21,Private,138157,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,32,United-States,<=50K
27,Private,252013,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
51,Private,169611,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,35,United-States,>50K
34,Private,88909,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1055,1669,39,China,<=50K
18,Private,108836,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1055,1669,17,United-States,<=50K
41,Self-emp-not-inc,137304,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
49,State-gov,208122,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,54422,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,Private,229337,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,19,Puerto-Rico,<=50K
36,Private,144401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Self-emp-not-inc,55946,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
33,Private,77370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,1669,44,United-States,>50K
39,Local-gov,100904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,49,United-States,<=50K
57,Private,99783,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1055,1669,39,United-States,>50K
43,State-gov,214514,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,1055,1669,39,United-States,<=50K
39,Private,378546,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,49,United-States,<=50K
18,Private,314649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1055,1669,30,United-States,<=50K
41,Self-emp-not-inc,153254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
36,Private,161182,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1669,33,United-States,<=50K
31,Private,123713,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,43,United-States,>50K
33,Private,188618,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
39,Private,315640,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
30,?,209900,HS-grad,9,Never-married,?,Own-child,Black,Male,1055,1669,39,United-States,<=50K
41,Self-emp-inc,126038,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1055,1669,32,United-States,<=50K
49,Private,102442,HS-grad,9,Never-married,?,Not-in-family,White,Male,1055,1669,40,United-States,<=50K
41,Private,42162,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,39,United-States,>50K
24,Private,77521,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
43,Private,173754,Preschool,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,51,United-States,<=50K
44,Local-gov,168262,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
58,Self-emp-not-inc,168055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,51,United-States,<=50K
30,Private,108775,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,<=50K
51,Private,194971,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,39,Canada,>50K
34,?,126517,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,1055,1974,39,United-States,<=50K
19,Private,454024,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
33,Private,189762,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
25,Private,479296,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,10520,1669,39,United-States,>50K
35,Private,230165,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,1055,1669,39,United-States,<=50K
36,Private,168347,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,44,United-States,<=50K
44,State-gov,160728,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,1151,1669,39,United-States,<=50K
47,Private,144002,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1055,1669,41,United-States,<=50K
35,Private,30776,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
44,Private,188794,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6849,1669,41,United-States,<=50K
33,Private,28987,Assoc-acdm,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
31,Local-gov,317313,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,34,United-States,<=50K
44,Private,153133,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1055,1669,39,Puerto-Rico,<=50K
30,Private,76044,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Private,205581,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,1055,1721,48,United-States,<=50K
18,Private,256253,Some-college,9,Never-married,Other-service,Own-child,White,Female,1055,1669,18,United-States,<=50K
24,Private,452353,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
53,Private,137320,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,1669,35,?,<=50K
