age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,135388,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,188446,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,120910,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,135521,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,147452,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
30,Private,101774,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
24,Private,178249,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
57,Private,251120,1st-4th,5,Married-civ-spouse,?,Husband,White,Male,0,0,47,Dominican-Republic,<=50K
22,Private,137984,12th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
38,Private,182590,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,Private,245090,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,401,0,31,United-States,<=50K
22,Private,140063,12th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,175059,Masters,11,Never-married,Sales,Unmarried,White,Female,2907,0,50,United-States,>50K
35,Private,101782,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
24,Private,118503,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
20,?,316841,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,22,United-States,<=50K
48,Private,99401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
27,Private,337065,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,34,United-States,<=50K
21,Federal-gov,75435,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,1429,22,United-States,<=50K
22,Private,339029,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
48,Private,77146,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,53,United-States,>50K
57,Private,283281,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
29,Private,139268,Some-college,11,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,17,United-States,<=50K
36,Local-gov,291676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,0,34,United-States,>50K
44,Federal-gov,182148,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,34,United-States,>50K
21,Private,91726,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
36,Private,184319,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
33,Private,146178,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,Private,232650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,283945,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,34,United-States,>50K
23,Private,320027,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,139160,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,66788,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
37,Federal-gov,53373,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
21,Private,281209,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
27,Private,177083,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
21,Private,136226,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,95634,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Self-emp-not-inc,75594,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
49,Private,241633,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Philippines,<=50K
36,Private,130969,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,3942,0,50,United-States,>50K
24,Private,82050,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
46,Private,128614,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1651,34,United-States,>50K
25,Private,171069,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,167151,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,61298,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,142760,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Self-emp-not-inc,171524,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,125040,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2290,0,59,United-States,<=50K
51,Private,307973,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
25,Private,276369,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,Italy,<=50K
50,Private,146365,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1594,34,United-States,<=50K
27,Private,60668,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
35,Private,56915,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
35,Private,224229,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,184762,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,0,1429,34,United-States,<=50K
25,Private,319366,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,32,United-States,<=50K
39,Self-emp-inc,318168,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
21,Private,222477,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,283037,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,Japan,<=50K
27,Private,130143,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,34,United-States,>50K
66,Private,134498,HS-grad,4,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,179001,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
36,Private,291676,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,126528,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
22,?,317311,HS-grad,10,Never-married,?,Unmarried,White,Male,0,0,15,United-States,<=50K
32,Private,173888,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
36,Local-gov,50990,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
19,?,68879,10th,6,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
48,Private,138248,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,227012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,34,United-States,>50K
52,Private,221694,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
38,Self-emp-not-inc,143046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
27,Private,89655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,59,United-States,<=50K
36,Private,289442,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1870,34,United-States,>50K
56,Private,140414,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,225311,10th,6,Divorced,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
20,Private,177832,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
45,Private,117210,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
57,Private,203376,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,45,Italy,>50K
35,Private,224655,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
58,State-gov,319831,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
46,Private,149220,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,283725,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
28,Private,57593,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,216574,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
35,Private,127678,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1579,50,United-States,<=50K
56,Self-emp-not-inc,139854,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
48,Private,169600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
50,Local-gov,298785,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,235336,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,31,Dominican-Republic,<=50K
27,Private,142621,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Self-emp-not-inc,188436,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
50,Self-emp-not-inc,172511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
52,?,168275,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,11,United-States,<=50K
35,Self-emp-not-inc,147719,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,239321,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
26,Private,69739,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
44,Local-gov,188465,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
38,Private,120361,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Local-gov,227026,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
57,Private,300851,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,120121,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,34,United-States,>50K
57,Private,116369,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
36,Private,344073,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,135891,1st-4th,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,93604,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,34,United-States,<=50K
21,Private,180572,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
21,Private,212888,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
49,Private,207853,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2977,0,34,United-States,>50K
37,Local-gov,213334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
34,Private,217039,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,132586,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,United-States,<=50K
26,Private,125417,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2829,0,47,United-States,>50K
33,Self-emp-not-inc,230592,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
45,Private,214275,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
51,Private,98954,Masters,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,25,El-Salvador,<=50K
22,Private,147397,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,71009,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
19,Private,166297,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,93663,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,1602,34,United-States,<=50K
32,?,285742,Some-college,10,Separated,?,Husband,Black,Female,0,0,34,United-States,<=50K
38,Local-gov,227690,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1411,34,United-States,<=50K
47,Private,148298,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
35,Private,51646,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
38,Private,209085,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,56,United-States,<=50K
45,State-gov,76860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,213351,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,<=50K
20,Private,298605,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,211351,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
77,Local-gov,183523,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,3908,0,34,United-States,>50K
44,Private,51150,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
36,Private,77322,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
23,State-gov,239284,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,15,?,<=50K
32,Self-emp-not-inc,87490,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
34,?,181751,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,>50K
39,Private,98180,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,<=50K
28,Private,315287,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,>50K
47,Federal-gov,206869,Bachelors,6,Separated,?,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
22,Private,143353,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
33,Private,292217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,95864,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,188171,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
47,Private,186000,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,223163,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,3464,0,34,United-States,>50K
33,Private,82783,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
44,Private,170273,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
50,Private,234690,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
34,Self-emp-not-inc,186489,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
36,Private,131220,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Private,217826,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,53,United-States,<=50K
61,?,99328,Some-college,11,Married-civ-spouse,?,Husband,Black,Male,0,0,22,United-States,>50K
27,Private,185433,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
25,Private,355850,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,167049,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Private,131939,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2936,0,34,United-States,>50K
25,Private,132704,HS-grad,7,Divorced,Craft-repair,Unmarried,Other,Male,0,0,31,United-States,<=50K
45,Private,79483,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Local-gov,132705,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Private,371886,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,34,United-States,<=50K
22,Private,182271,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
27,Private,287317,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1726,29,United-States,<=50K
21,?,344275,Some-college,11,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,355559,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,El-Salvador,<=50K
23,Private,375980,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
