age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,173682,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,198996,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,212068,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,<=50K
18,Private,281219,12th,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,18,United-States,<=50K
32,Self-emp-not-inc,170842,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,35,Japan,>50K
28,Private,359155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,167381,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,300445,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,339602,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,317733,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1735,35,Laos,<=50K
53,Self-emp-not-inc,178037,5th-6th,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,30014,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,?,120820,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,32290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
33,State-gov,295662,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,183168,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,143540,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
34,Private,205337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,196758,Assoc-acdm,12,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
35,Federal-gov,105527,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,211259,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Private,202565,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,Private,200565,10th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,286422,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,459192,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,334291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
25,Self-emp-not-inc,45868,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
17,Private,209432,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,14,United-States,<=50K
48,Private,274424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
66,Private,588484,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
24,Private,132247,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
49,Private,318612,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
56,Private,176613,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
67,Private,169515,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
65,Private,200408,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,209844,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
17,Private,169104,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
27,Private,329170,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,Mexico,<=50K
46,Local-gov,318360,11th,7,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
39,Private,146121,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
38,State-gov,263925,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,173309,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,35,United-States,<=50K
49,State-gov,209482,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,157831,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
46,Private,224314,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,20,United-States,<=50K
70,?,140141,Bachelors,13,Never-married,?,Not-in-family,White,Male,3418,0,14,United-States,<=50K
42,Self-emp-not-inc,114580,Masters,14,Divorced,Exec-managerial,Wife,White,Female,0,0,70,United-States,<=50K
45,Self-emp-inc,310197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
41,Private,197907,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,199884,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,10,United-States,<=50K
30,Private,321247,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,37085,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
28,Private,52090,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
61,Self-emp-not-inc,45795,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
30,Private,149546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,53,United-States,>50K
27,Private,208277,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,35,El-Salvador,<=50K
57,Private,406734,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
36,Private,390369,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,258120,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Private,124661,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Private,318647,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,14,?,<=50K
46,Private,135060,9th,5,Widowed,Machine-op-inspct,Other-relative,White,Male,4386,0,42,United-States,>50K
33,Private,152744,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,150437,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,212027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,44,United-States,>50K
29,Private,200453,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Private,500068,Some-college,10,Divorced,Tech-support,Husband,Black,Male,0,0,35,United-States,<=50K
44,Private,180574,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
43,Private,219137,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
43,Private,132705,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
34,State-gov,647591,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,264300,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
58,Private,95082,Prof-school,15,Divorced,Exec-managerial,Own-child,Black,Male,0,0,35,?,<=50K
33,Private,187802,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1887,40,United-States,>50K
44,Private,258231,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
58,Private,141379,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
18,Private,171275,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
34,Private,171589,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
54,Private,194091,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,>50K
43,Private,188331,11th,7,Separated,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,153254,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
41,Self-emp-not-inc,234838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,247120,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,50,?,<=50K
20,Local-gov,37646,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
27,Self-emp-not-inc,31411,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,197286,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
54,Private,217210,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
50,Private,81534,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
17,Private,160594,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
28,Private,200450,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
31,Private,137632,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,?,<=50K
65,?,236379,11th,7,Separated,?,Not-in-family,White,Male,0,0,35,United-States,>50K
60,Self-emp-not-inc,179715,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,>50K
19,Private,384276,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
28,Private,256179,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,358677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,186446,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,35,United-States,>50K
52,Private,351731,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,>50K
54,Private,103580,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,114158,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,>50K
34,Private,185480,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,93140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,53,United-States,>50K
26,Self-emp-not-inc,75654,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,104727,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,289991,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,114752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
50,Private,263125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
53,Federal-gov,218382,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
35,Federal-gov,170425,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,143437,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Private,24185,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
49,State-gov,78786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,35,United-States,>50K
49,Self-emp-inc,106169,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,202565,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
48,Private,238186,Masters,15,Never-married,Farming-fishing,Other-relative,White,Male,0,0,42,United-States,<=50K
29,Private,202558,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,96480,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,215912,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,182211,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,70,United-States,<=50K
33,Federal-gov,199067,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,144925,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,103389,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,163072,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
18,Federal-gov,54363,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
68,Local-gov,115815,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,15831,0,14,United-States,>50K
54,Private,229375,Doctorate,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,107399,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1974,35,Philippines,>50K
40,Private,158275,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,625,40,United-States,<=50K
39,Private,31285,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,216999,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,165097,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,15020,0,50,United-States,>50K
38,Private,157313,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,>50K
18,Private,247481,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,239625,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
27,Private,98867,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
22,?,52596,Some-college,10,Never-married,?,Own-child,White,Male,0,0,14,United-States,>50K
37,Private,47298,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Private,263886,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,31,United-States,<=50K
40,Private,168223,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,162164,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
62,Private,166425,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,203463,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,99999,0,40,United-States,>50K
34,Private,77792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,117659,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,>50K
20,Private,257470,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
37,Private,166220,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1669,44,United-States,<=50K
29,Private,157271,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,170273,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,384774,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,State-gov,117528,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
34,Private,159442,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,37,Ireland,>50K
33,Private,291789,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,33436,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
45,Private,193407,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,51543,Some-college,10,Never-married,Other-service,Own-child,White,Male,914,0,14,United-States,<=50K
31,Local-gov,124161,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,147171,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
58,Private,121076,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2062,0,35,United-States,<=50K
18,?,209735,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,241552,11th,7,Never-married,?,Own-child,White,Male,0,1719,20,United-States,<=50K
41,Private,169015,12th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,99,United-States,<=50K
41,State-gov,161035,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
26,Local-gov,558752,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,?,269373,12th,8,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,143604,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,282172,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,11,United-States,<=50K
43,Private,119545,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
