age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,State-gov,163519,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,30,United-States,<=50K
38,Private,186145,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,194809,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,137984,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,190678,Some-college,9,Never-married,Craft-repair,Husband,White,Male,2346,0,56,United-States,>50K
44,Private,149988,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,32,United-States,<=50K
42,Federal-gov,137984,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2597,0,40,United-States,>50K
38,Private,161123,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,White,Female,114,0,60,United-States,<=50K
45,Private,153549,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,1408,40,United-States,<=50K
40,Private,163015,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Male,2407,0,40,Ireland,>50K
42,Private,186916,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
39,Private,154785,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,201247,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Self-emp-not-inc,171807,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,114,0,50,United-States,<=50K
34,?,175122,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
44,Private,155574,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,35,United-States,<=50K
40,Private,190822,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2346,0,40,United-States,>50K
46,Private,160369,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,201908,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,114,0,48,United-States,<=50K
40,Private,159399,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,188386,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2329,0,40,United-States,<=50K
40,Private,158033,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
50,?,138594,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
35,Local-gov,142757,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,179191,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,>50K
40,Private,196673,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,?,171151,Some-college,9,Never-married,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
52,?,154938,Some-college,8,Widowed,?,Unmarried,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,148169,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,1594,40,United-States,>50K
43,Local-gov,182006,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,40,United-States,>50K
35,Private,184685,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
44,Private,161664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
44,Private,146890,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,65,United-States,<=50K
39,Private,180019,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,0,25,United-States,<=50K
42,Private,143776,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,178322,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,>50K
40,Private,163921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,80,United-States,<=50K
38,Private,174242,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,188923,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,20,United-States,<=50K
40,Local-gov,172364,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,45,United-States,<=50K
40,Self-emp-inc,145242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,0,40,United-States,>50K
37,Federal-gov,156981,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,50,United-States,>50K
34,Private,179130,11th,8,Never-married,Other-service,Husband,White,Male,114,0,20,England,<=50K
38,Private,155654,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,182148,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,159168,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,189346,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,197288,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,50,United-States,<=50K
46,Private,174466,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,176215,Bachelors,10,Divorced,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,194740,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,114,0,38,United-States,<=50K
45,?,190228,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,50,United-States,>50K
36,Private,201017,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,2354,0,40,United-States,>50K
45,Self-emp-not-inc,169611,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,157413,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1424,0,40,United-States,<=50K
37,Private,144064,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,188242,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,182699,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,146159,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,18,United-States,<=50K
37,?,165018,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,187795,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2538,0,40,United-States,>50K
35,?,192549,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
40,Private,199378,Some-college,7,Divorced,Farming-fishing,Unmarried,White,Male,114,0,45,Mexico,<=50K
41,Private,166606,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
43,Private,192028,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,114,0,32,United-States,<=50K
39,Private,176835,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,152744,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,196252,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,>50K
37,Private,170278,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,188431,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
36,Private,193889,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
38,Private,193494,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
43,Private,179707,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,>50K
40,Private,172026,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,161027,9th,8,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,192713,Bachelors,10,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,181665,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,201343,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
36,Private,140612,HS-grad,9,Separated,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,154227,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
36,Private,151107,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,20,United-States,<=50K
45,Private,200009,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
47,Private,189663,Doctorate,11,Separated,Priv-house-serv,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,156493,7th-8th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,40,United-States,<=50K
39,Private,157184,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,>50K
35,Private,187431,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
36,?,168826,Bachelors,8,Divorced,?,Not-in-family,White,Female,114,0,20,United-States,<=50K
34,Private,168782,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,35,United-States,<=50K
42,Private,194869,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,114,0,40,United-States,>50K
40,Private,193144,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Local-gov,170412,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,196107,Some-college,9,Divorced,Sales,Other-relative,White,Male,114,0,35,United-States,<=50K
40,Self-emp-not-inc,152537,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
41,Private,143104,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
38,Local-gov,169069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,181091,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1731,0,40,United-States,<=50K
34,Private,186376,11th,8,Married-civ-spouse,?,Own-child,White,Male,114,0,15,United-States,<=50K
47,Self-emp-not-inc,142642,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,>50K
38,Private,190333,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,176967,HS-grad,9,Divorced,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,188882,Assoc-voc,10,Never-married,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Self-emp-not-inc,138371,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,2407,0,40,United-States,>50K
45,Self-emp-not-inc,141131,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
51,Self-emp-not-inc,189092,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,28,United-States,>50K
36,Private,180871,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,35,United-States,<=50K
38,Private,191803,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,172748,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
44,Private,199713,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,State-gov,146161,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,114,0,52,United-States,<=50K
51,Self-emp-not-inc,155275,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,991,0,40,United-States,<=50K
40,Private,167476,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Private,169122,Bachelors,10,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Self-emp-not-inc,171889,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,114,0,40,United-States,<=50K
36,Private,168981,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,161423,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,177895,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,43,United-States,<=50K
37,Private,177048,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,50,United-States,>50K
38,Private,172618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,42,United-States,>50K
35,Private,168441,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,182342,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2354,0,40,United-States,>50K
41,Private,149343,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,<=50K
38,Private,197403,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,144778,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,148549,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,137814,Bachelors,10,Married-civ-spouse,?,Wife,White,Female,114,0,40,United-States,<=50K
37,Private,177913,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,172906,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1731,0,40,United-States,<=50K
37,Private,196857,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,151764,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,2354,0,40,United-States,>50K
50,Private,165764,Bachelors,10,Widowed,Exec-managerial,Husband,White,Female,114,0,40,United-States,<=50K
35,Local-gov,161132,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,114,0,25,United-States,<=50K
44,Private,162887,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
43,Private,139946,Assoc-voc,10,Separated,Other-service,Not-in-family,White,Female,114,0,30,United-States,<=50K
43,Private,169886,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,147703,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,149102,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,10,United-States,<=50K
39,Private,143912,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,192302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
35,Private,184975,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,181782,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,?,173449,HS-grad,8,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,144056,Some-college,9,Never-married,Other-service,Husband,White,Female,114,0,30,United-States,<=50K
36,Private,140011,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,177221,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,114,0,40,United-States,<=50K
51,Private,179791,Some-college,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,>50K
45,Self-emp-not-inc,150309,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,114,1564,40,United-States,<=50K
47,?,199217,Prof-school,11,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
55,Private,191357,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,185603,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,114,0,70,United-States,<=50K
35,Private,176185,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,114,0,40,United-States,<=50K
36,Local-gov,196758,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,38,United-States,<=50K
36,Private,188569,HS-grad,10,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Local-gov,191277,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,2174,0,40,United-States,<=50K
37,Private,154556,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
43,Private,175665,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,200194,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,153021,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
42,Private,189932,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
