age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,108682,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2105,0,39,United-States,<=50K
35,Private,128516,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
28,Private,146908,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,131341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,39,United-States,>50K
33,Private,232475,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Local-gov,165160,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
51,Private,90275,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,Local-gov,143583,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,208881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,135060,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,?,437200,Masters,14,Married-civ-spouse,?,Husband,Black,Male,7298,0,49,United-States,>50K
38,Private,341943,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Private,38268,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,327435,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
27,Federal-gov,174571,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,374764,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,<=50K
38,Private,170301,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,0,77,United-States,<=50K
32,Private,456592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
37,Local-gov,187589,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,0,0,59,United-States,>50K
37,Private,195520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,122348,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,State-gov,37284,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Private,197651,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,20946,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,281608,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Private,212252,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1590,59,United-States,<=50K
18,Private,39222,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,208238,10th,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
53,Private,259138,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Peru,<=50K
36,Private,130727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
75,Private,148214,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
54,Self-emp-not-inc,155233,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
25,Private,266828,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,97883,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Italy,<=50K
52,Private,177942,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
38,Local-gov,358753,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Self-emp-not-inc,45093,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,59,United-States,>50K
28,Private,173483,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013,0,20,United-States,<=50K
19,Private,204629,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,20,United-States,<=50K
41,Private,169112,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
18,Private,99591,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,32528,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,376474,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,231482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,173212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,162302,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
24,Private,192812,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
65,Private,216225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2246,39,United-States,>50K
61,Private,351952,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,154728,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,272237,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
35,Local-gov,26987,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1876,45,United-States,<=50K
49,Private,68393,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,?,257421,Some-college,10,Never-married,?,Own-child,Black,Female,0,0,15,United-States,<=50K
26,Private,38257,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
22,Local-gov,175586,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,20,United-States,<=50K
49,Private,314440,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
36,Private,117477,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,454950,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,282192,11th,7,Never-married,Other-service,Own-child,White,Male,1055,0,20,United-States,<=50K
32,State-gov,90308,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
43,Private,246156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
29,Private,138153,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,173020,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15024,0,49,United-States,>50K
65,?,145933,12th,8,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
31,Private,144860,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
24,Private,324445,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,176410,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
25,Private,128777,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,397877,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Private,76044,Masters,14,Divorced,Prof-specialty,Unmarried,Other,Male,4787,0,34,Mexico,>50K
28,Private,87556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,267843,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,37688,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,49,United-States,>50K
70,?,162084,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,<=50K
45,Self-emp-not-inc,275338,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
28,Private,207853,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
75,?,34235,HS-grad,9,Widowed,?,Not-in-family,White,Female,2964,0,14,United-States,<=50K
41,Private,141186,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,123361,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,174215,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
17,Private,96245,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
64,?,109108,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,20,United-States,<=50K
37,Private,106961,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
51,Local-gov,250054,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,50380,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1740,39,United-States,<=50K
57,Local-gov,22933,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,97189,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,236900,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,<=50K
26,State-gov,237399,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3942,0,7,United-States,<=50K
33,Private,308945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,276218,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
30,Private,94156,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1977,49,United-States,>50K
45,Private,134789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
20,Private,198871,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
36,Private,52532,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
64,State-gov,185582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,39,United-States,>50K
29,Private,227540,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
18,Private,152508,11th,7,Married-civ-spouse,Sales,Wife,Other,Female,0,0,20,United-States,<=50K
45,Private,54260,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
31,Private,48393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
66,Self-emp-not-inc,436431,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
49,Private,191389,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,118286,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,34616,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
29,?,198229,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
20,?,112658,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,198759,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,?,211013,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,107425,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,106549,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,State-gov,110556,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
46,Private,263574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
41,Private,215219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,142490,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,237503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
18,Private,162084,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,83066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,181015,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
80,Private,138737,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
24,Federal-gov,330142,9th,5,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
20,Private,290290,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
64,Private,162164,Some-college,10,Widowed,Sales,Not-in-family,White,Male,2346,0,34,United-States,<=50K
21,Private,153047,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,69,United-States,<=50K
52,Private,30828,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,92028,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,50223,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
50,Federal-gov,191013,HS-grad,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
62,Private,170142,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
19,?,300670,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,10,United-States,<=50K
49,Private,80026,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,92943,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,411604,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
20,Private,37894,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1719,30,United-States,<=50K
31,Local-gov,163576,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,>50K
41,Self-emp-not-inc,36489,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
22,Self-emp-not-inc,26248,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
41,Private,242782,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7688,0,41,United-States,>50K
39,Private,182511,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,39,United-States,>50K
63,Private,176471,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,218555,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
58,Private,180103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,238787,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
38,Private,31964,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
35,Private,300497,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
43,Private,136331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,49,United-States,>50K
47,State-gov,61062,Doctorate,16,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2346,0,44,United-States,<=50K
33,Private,258869,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,82061,5th-6th,3,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,31,Mexico,<=50K
22,Private,252058,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,128699,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
59,Private,171328,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,2202,0,37,United-States,<=50K
24,?,152719,Some-college,10,Never-married,?,Own-child,Black,Female,0,0,15,Haiti,<=50K
42,Private,97614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,39,United-States,>50K
33,Private,199248,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,67229,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,1490400,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,188503,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
40,Private,179423,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,200967,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,312552,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,107433,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Portugal,<=50K
44,Private,207772,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,218357,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
43,Private,162859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Private,324685,5th-6th,3,Separated,Craft-repair,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
41,Private,163845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,49,United-States,>50K
29,Self-emp-not-inc,37429,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
