age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,177142,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,41,United-States,>50K
40,Private,161496,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,155664,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,164877,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,176159,Some-college,10,Separated,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,146011,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
40,Private,175808,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,151255,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,154583,9th,9,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,178417,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,161132,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,180607,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
35,?,168358,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,159474,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,42,United-States,<=50K
38,Private,166275,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,187510,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
42,Private,185267,HS-grad,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,?,183151,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,185602,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,174662,Some-college,10,Separated,Transport-moving,Own-child,White,Female,0,0,36,United-States,<=50K
42,Private,169948,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
36,Private,174503,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,177625,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,183470,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
38,Self-emp-not-inc,169408,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,1797,0,40,United-States,>50K
38,Private,187089,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
41,Private,167678,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,<=50K
36,Private,183869,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,186077,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,185556,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,171133,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,146810,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,159911,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,147452,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183668,Some-college,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,171080,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,164488,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
39,Private,176756,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,174102,Assoc-acdm,10,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,156866,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,177504,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176389,10th,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,176079,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,38,United-States,<=50K
39,Private,183781,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,188537,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
39,Private,186191,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,149419,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
35,Private,177144,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
42,Self-emp-not-inc,182918,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,188888,HS-grad,10,Separated,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Private,161880,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,185590,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169515,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
46,Private,169100,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,174839,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,177216,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,<=50K
35,Private,169076,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,186087,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,185588,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,164877,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,182288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,169905,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,?,176118,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,165852,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,177831,Some-college,11,Widowed,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
46,Private,163729,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1264,0,35,United-States,<=50K
40,Private,158762,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
41,Self-emp-inc,185267,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
40,Private,174325,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,174748,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,185670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,148315,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,150073,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
44,Private,149388,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,165295,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
37,Private,176998,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,188073,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,187722,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,181940,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,161123,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,185590,Bachelors,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
41,Private,162876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,0,42,United-States,>50K
39,Private,165050,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,165475,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,41,United-States,<=50K
41,Private,177596,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,42,United-States,>50K
38,Private,176064,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,188758,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,171754,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,178530,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,162501,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,?,188950,Bachelors,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,181557,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,154714,HS-grad,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,172155,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,181940,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
44,Private,163189,Bachelors,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,169515,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,169549,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,174806,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,172238,11th,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,165883,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,180195,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
41,Private,180190,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,42,United-States,<=50K
36,Private,148345,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,147280,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,174209,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,Private,178313,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153047,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Private,167375,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,176064,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
38,Private,163215,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,?,<=50K
45,Private,180317,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,171524,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
36,Private,187649,HS-grad,10,Never-married,?,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,181776,HS-grad,10,Separated,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,187046,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,172941,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,Private,186815,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,156192,Bachelors,11,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,159109,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,171472,9th,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,154410,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,2105,0,44,United-States,>50K
37,Private,152572,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,156667,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,184018,HS-grad,11,Never-married,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,159187,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,182203,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,177063,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
39,Federal-gov,168262,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,164473,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,146015,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Federal-gov,152837,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1485,40,United-States,>50K
42,Self-emp-inc,156942,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,176389,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,180475,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Male,0,0,42,United-States,<=50K
38,Private,175177,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,154843,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,176862,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,170785,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
39,Private,175778,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,164682,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,156780,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,167875,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,150384,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
46,Private,159473,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,0,35,United-States,>50K
43,Private,178390,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,157612,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1977,40,United-States,>50K
40,Private,165866,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,147280,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
36,Private,178310,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,168224,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,43,United-States,>50K
40,Private,166549,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,181179,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,180574,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,155496,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,150083,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,35,?,>50K
40,Private,149576,HS-grad,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,182288,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,168854,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,166497,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
44,Private,167501,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
