age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,311376,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
44,Private,343333,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Germany,<=50K
40,Private,173963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,57,United-States,>50K
67,Private,176835,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,142711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
23,Private,148709,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
31,Federal-gov,191455,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
28,Self-emp-inc,215423,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,<=50K
52,Self-emp-not-inc,127198,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,34431,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,178463,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
28,Private,140676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,54,United-States,>50K
43,State-gov,182856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,33,United-States,>50K
36,Self-emp-not-inc,358373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
27,Private,81648,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
56,Private,239058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
31,Private,184570,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,State-gov,210150,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,212213,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,179991,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,55390,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38,United-States,>50K
58,Private,66687,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,38,Portugal,<=50K
43,Federal-gov,260543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,38,United-States,<=50K
21,Private,110677,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,30,United-States,<=50K
34,Private,320077,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
56,Private,201817,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,140764,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1887,78,United-States,>50K
44,Self-emp-not-inc,53956,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,116892,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,34266,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
40,State-gov,281668,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
66,Local-gov,30740,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Private,162104,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,0,0,30,United-States,<=50K
65,Private,231348,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,228306,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
18,Private,127388,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
45,Private,72393,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
55,Self-emp-inc,160813,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
43,Private,249072,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,<=50K
21,Private,342575,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,35,United-States,<=50K
28,Private,179191,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
23,Private,228595,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,<=50K
28,Private,66384,11th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
21,Private,227307,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
23,Private,154993,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
63,Private,247024,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
60,Federal-gov,140915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
32,Private,49539,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3674,0,40,United-States,<=50K
33,Private,249438,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,283342,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,0,38,Dominican-Republic,<=50K
68,Self-emp-not-inc,196253,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
53,Local-gov,224640,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
36,Private,289223,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1844,40,United-States,>50K
23,Private,42401,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,289653,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,38,United-States,<=50K
42,State-gov,210802,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1870,36,United-States,<=50K
20,Private,95049,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
53,Private,308764,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,185394,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,353787,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,<=50K
35,Private,193125,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,38,Thailand,<=50K
32,Private,296897,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,226295,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
22,Private,169022,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,204817,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1848,38,United-States,>50K
42,Private,246439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
51,Self-emp-not-inc,29797,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Private,199277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
22,Private,52187,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
60,Private,96660,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
50,Self-emp-not-inc,198097,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
58,Private,175389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,15,United-States,<=50K
22,Private,306309,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
47,State-gov,141005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
28,Private,132962,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1944,48,United-States,<=50K
38,Self-emp-inc,177144,Some-college,16,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
67,State-gov,171242,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4931,0,28,United-States,<=50K
75,?,98980,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514,0,38,United-States,>50K
41,Local-gov,220043,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
57,Self-emp-inc,227065,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,41763,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Local-gov,51150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,206923,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,1977,40,United-States,>50K
30,Self-emp-inc,131425,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
27,Private,357348,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2202,0,40,United-States,<=50K
22,Private,148485,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,186446,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,19,United-States,>50K
73,Private,159007,Bachelors,13,Divorced,Farming-fishing,Other-relative,White,Female,0,0,12,United-States,<=50K
23,Private,129396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,6,Canada,<=50K
51,Private,156642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,57,United-States,>50K
29,Private,498833,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,190786,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
29,Self-emp-inc,136277,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,16,United-States,<=50K
34,Private,137991,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
38,Self-emp-not-inc,187098,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
62,Private,174845,HS-grad,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
30,State-gov,185384,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
20,Private,87584,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,111779,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
37,Local-gov,182796,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,1977,33,United-States,<=50K
56,Private,59469,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Canada,<=50K
63,Private,162370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,253854,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,Peru,<=50K
40,Private,272166,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
53,Private,103573,10th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
23,Private,141427,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,267052,10th,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,114764,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Local-gov,151143,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,174325,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,187790,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2414,0,14,United-States,<=50K
28,Private,220692,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,179781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
42,Private,257621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,38,United-States,>50K
21,Self-emp-not-inc,83704,9th,5,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,319758,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
53,Private,95725,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,96299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,33435,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,391591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5013,0,38,United-States,<=50K
71,Private,159722,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,25,United-States,<=50K
36,Private,220237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
52,Private,133169,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,Ecuador,<=50K
38,Private,177287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,180313,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
52,Private,226503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
55,Private,181974,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,320862,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
51,Self-emp-inc,125317,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,33644,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,92649,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,349534,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
36,Private,232801,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,882849,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
49,Self-emp-inc,312818,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
35,Private,149069,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,15024,0,52,United-States,>50K
31,Self-emp-inc,110669,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,274883,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
48,Private,102976,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,2001,67,United-States,<=50K
53,Private,30661,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,188763,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1380,38,United-States,<=50K
35,State-gov,138845,Some-college,10,Never-married,Tech-support,Husband,White,Male,5013,0,38,United-States,<=50K
37,Federal-gov,243177,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Local-gov,104280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
27,Local-gov,188644,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
47,Private,241731,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,95875,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
47,?,58440,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,123727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,183772,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,70,United-States,<=50K
37,Private,78181,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Self-emp-not-inc,119793,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
43,Private,84319,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,>50K
30,Private,172830,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3325,0,40,United-States,<=50K
36,Private,307520,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
21,Private,327797,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,108945,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,32,United-States,<=50K
52,Private,164473,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,38,United-States,<=50K
40,Private,143003,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,38,United-States,>50K
54,Private,69477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,57,United-States,>50K
45,Private,136258,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,165586,Bachelors,13,Widowed,Other-service,Own-child,White,Male,0,1944,48,United-States,<=50K
30,Private,192812,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,?,<=50K
31,Private,138537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
42,Self-emp-inc,272551,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1564,60,United-States,>50K
24,Private,114939,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Local-gov,260327,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,France,>50K
