age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,185338,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1831,1258,47,United-States,>50K
52,Private,242965,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
26,?,35034,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,14,United-States,<=50K
46,Private,116372,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7978,1258,38,United-States,>50K
65,Private,98980,5th-6th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
46,Private,98881,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,>50K
33,Private,36990,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,39,United-States,<=50K
45,?,72591,7th-8th,4,Married-civ-spouse,?,Own-child,White,Male,1831,1258,38,United-States,<=50K
38,Private,133336,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,2062,1258,47,United-States,<=50K
27,Private,185279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7688,1258,47,United-States,>50K
57,Self-emp-not-inc,72257,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,183739,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,1831,1258,38,United-States,<=50K
39,Private,67198,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1258,38,United-States,<=50K
32,State-gov,216292,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
39,Federal-gov,153682,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1831,1408,38,United-States,>50K
45,Private,99212,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1258,46,United-States,<=50K
26,Private,418645,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,1831,1258,15,United-States,<=50K
26,Private,138371,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,37,United-States,<=50K
45,Private,183610,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,48,United-States,>50K
33,Local-gov,215419,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
38,Private,171868,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,1831,1258,45,United-States,<=50K
33,Private,240504,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,47,Poland,<=50K
21,Private,115429,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,1831,1258,14,United-States,<=50K
53,Private,114564,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6767,1258,44,United-States,<=50K
20,Private,283227,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,1831,1258,15,United-States,<=50K
33,Private,116289,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
52,Private,113866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1258,38,United-States,>50K
27,Private,100109,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9386,1258,38,United-States,>50K
39,?,214881,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
46,Private,427474,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7978,1258,38,?,>50K
46,Federal-gov,170214,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1258,38,United-States,>50K
64,Self-emp-not-inc,238386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2354,1258,30,Germany,<=50K
62,Private,68620,Bachelors,4,Separated,Machine-op-inspct,Other-relative,White,Female,1831,1258,45,United-States,<=50K
46,Private,184009,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1831,1258,38,United-States,>50K
46,Private,68899,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,39,United-States,<=50K
58,Private,67725,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,52,United-States,>50K
51,Private,170645,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Other,Male,1831,1258,38,Mexico,<=50K
39,Private,132465,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,1831,1258,38,United-States,>50K
58,Private,414916,Assoc-acdm,13,Divorced,Priv-house-serv,Other-relative,White,Female,1831,1258,38,?,<=50K
38,Private,66473,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1831,1258,38,United-States,<=50K
33,Private,399088,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
20,Private,244803,12th,8,Never-married,Other-service,Other-relative,White,Male,1831,1258,23,United-States,<=50K
51,Private,334366,Prof-school,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1831,1411,24,China,<=50K
26,Private,197496,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
64,?,184806,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Federal-gov,338948,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1831,1258,38,United-States,<=50K
21,Private,403107,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
38,Private,338833,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
33,Self-emp-not-inc,324685,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Private,406491,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1258,38,United-States,<=50K
20,Private,137984,1st-4th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
38,Self-emp-not-inc,152619,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,1831,1258,38,United-States,<=50K
51,Private,184176,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,215251,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,47,United-States,>50K
26,Private,185405,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
46,Private,409246,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
33,Private,33604,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6723,1258,47,United-States,<=50K
27,Private,280570,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,46,United-States,<=50K
52,Private,196943,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
46,Self-emp-not-inc,409622,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1258,38,United-States,>50K
45,Private,170108,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,39,United-States,>50K
45,Self-emp-inc,96660,Doctorate,15,Married-civ-spouse,?,Unmarried,White,Male,1831,1258,47,United-States,<=50K
21,Private,185405,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,37,United-States,<=50K
33,Self-emp-not-inc,285224,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,38,Mexico,<=50K
38,Private,156967,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1831,1258,37,United-States,<=50K
22,Local-gov,328581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,1258,23,Germany,<=50K
32,Private,287413,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1831,1258,30,United-States,<=50K
21,Private,185068,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1831,1258,38,United-States,<=50K
33,Private,169886,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,38,United-States,>50K
27,Private,114753,Assoc-voc,10,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,99516,10th,13,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,48,Ecuador,>50K
64,Local-gov,333838,Assoc-voc,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1258,16,United-States,<=50K
45,Private,402016,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1831,1258,38,United-States,>50K
33,Private,182856,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,52,United-States,>50K
39,Private,212803,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1831,1258,31,United-States,<=50K
32,Private,170969,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,1831,1258,38,United-States,<=50K
39,Private,67306,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1831,1258,38,United-States,<=50K
39,State-gov,182836,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1831,1258,38,United-States,<=50K
20,Private,33658,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,14,United-States,<=50K
46,Private,423453,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1831,1258,38,United-States,<=50K
45,Self-emp-not-inc,242464,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1831,1258,24,United-States,<=50K
38,Private,281704,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1831,1258,52,United-States,>50K
27,Private,182836,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
21,Local-gov,280966,Some-college,10,Never-married,Sales,Other-relative,White,Female,1831,1258,23,United-States,<=50K
45,Private,114011,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Local-gov,132668,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,7443,1258,38,United-States,>50K
26,Private,37306,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
45,Private,326292,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
82,Federal-gov,328734,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,1831,1258,85,United-States,<=50K
39,Local-gov,134367,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1831,1258,38,United-States,<=50K
39,Local-gov,214635,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1816,62,United-States,>50K
27,Private,403519,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,31,United-States,<=50K
51,Private,198170,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,Private,137300,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1831,1258,52,?,<=50K
39,Private,135500,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,52,United-States,>50K
33,Private,336951,Assoc-acdm,13,Married-civ-spouse,Tech-support,Own-child,White,Female,1831,1258,23,United-States,>50K
39,Private,216149,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1825,39,United-States,<=50K
51,Local-gov,196689,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,1831,1258,38,United-States,>50K
21,Private,329980,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1831,1258,47,United-States,<=50K
39,Private,336523,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,47,Germany,<=50K
38,Private,171637,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1825,52,United-States,>50K
64,Private,182380,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
52,Private,136721,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1831,1258,31,United-States,>50K
26,Private,137510,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
28,Federal-gov,196252,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
27,Self-emp-inc,214810,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,62,United-States,<=50K
46,Self-emp-not-inc,132962,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
26,Private,34366,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
21,Private,172744,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1831,1258,38,United-States,<=50K
27,Private,136258,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1816,48,United-States,>50K
39,State-gov,184224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1831,1258,31,United-States,>50K
38,Self-emp-not-inc,338611,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1831,1258,30,United-States,<=50K
27,Private,72791,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1831,1258,38,United-States,<=50K
52,Private,241852,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1258,38,United-States,>50K
32,Private,173789,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,State-gov,198996,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
21,Local-gov,199224,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1831,1258,38,United-States,<=50K
38,Private,173113,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,67433,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1831,1258,38,United-States,>50K
62,Private,69596,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,1831,1258,45,United-States,<=50K
39,Private,280030,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,1831,1258,38,United-States,<=50K
21,Private,113843,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,1831,1258,30,United-States,<=50K
32,Private,331237,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,47,United-States,>50K
47,Private,211968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1831,1258,45,United-States,<=50K
39,Private,136277,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1816,80,United-States,>50K
39,Self-emp-not-inc,67198,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1258,39,United-States,<=50K
45,State-gov,115258,Assoc-acdm,13,Divorced,Other-service,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
32,Private,34431,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,State-gov,284859,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1258,38,United-States,<=50K
59,Private,33644,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,23,United-States,<=50K
27,Private,155759,7th-8th,4,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,1831,1258,30,United-States,<=50K
59,Private,240374,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,31,United-States,<=50K
21,Private,217201,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,1831,1258,30,United-States,<=50K
20,Private,116834,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,23,United-States,<=50K
50,Private,70554,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1831,1258,38,United-States,<=50K
57,Self-emp-inc,155478,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,60,United-States,<=50K
39,Private,277533,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1258,38,United-States,<=50K
21,Private,335846,Some-college,10,Never-married,Sales,Own-child,Black,Female,1831,1258,37,United-States,<=50K
27,Private,172898,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1258,38,United-States,<=50K
26,Private,218249,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1831,1258,38,United-States,<=50K
27,Private,69495,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1831,1258,38,United-States,<=50K
21,Private,238255,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1258,39,United-States,>50K
21,Private,154610,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,1831,1258,45,United-States,<=50K
53,Private,276552,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,45,United-States,<=50K
58,Private,136309,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,>50K
32,Private,36989,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6612,1258,38,United-States,<=50K
32,Private,242871,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
28,Private,285208,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,1258,38,Dominican-Republic,<=50K
64,?,197274,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
51,Local-gov,238721,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1258,39,United-States,>50K
33,Private,285200,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1762,38,United-States,>50K
