age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,172962,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,173923,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,167428,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,38,United-States,<=50K
44,?,176731,Prof-school,10,Divorced,Prof-specialty,Own-child,White,Male,0,653,40,United-States,>50K
42,Private,163595,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,171583,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,165309,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,162372,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,174466,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,178390,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,41,United-States,>50K
44,Private,164488,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,165304,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,172364,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,159937,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,174993,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,174209,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,172425,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,165219,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,169823,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,167877,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,162772,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,169886,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,177048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,169583,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
42,?,164984,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,167424,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,168347,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,165503,Some-college,9,Married-spouse-absent,?,Own-child,White,Male,0,0,36,United-States,<=50K
43,Private,177054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,162302,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,169186,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,41,United-States,>50K
42,Private,178312,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,170050,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,177054,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,168556,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,166115,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,165402,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,169748,Some-college,9,Separated,Transport-moving,Husband,White,Female,0,0,42,United-States,>50K
44,Private,171351,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
45,Private,157783,Some-college,9,Separated,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,163333,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,161783,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,175639,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,163265,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
44,?,160510,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,164725,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,164529,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,169604,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,176388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,171636,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,178529,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,176731,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5556,0,37,United-States,>50K
43,Private,162098,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,175339,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,157839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,168251,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,165107,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,172594,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,174995,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,176136,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,170772,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,167558,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,157449,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
42,Private,162859,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,172560,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,167534,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,164495,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Private,171151,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,163606,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,174386,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,175122,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,172046,Some-college,8,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,165817,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Private,176178,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,167415,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,163867,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
46,Private,167440,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,174895,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,175540,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,173001,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,164575,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,>50K
41,Private,161802,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,176279,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,162772,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,171914,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,168165,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,170194,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
42,Private,164299,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,168837,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,157991,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,177426,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,176992,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,166822,HS-grad,9,Never-married,?,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,177787,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,167558,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,171184,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
42,Private,176814,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
45,Private,161783,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,>50K
43,Private,160291,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,170608,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172584,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,158651,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,169276,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4416,0,40,United-States,<=50K
41,Private,167049,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,171080,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,170276,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
47,Private,176864,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,169269,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,166269,Assoc-acdm,9,Never-married,Prof-specialty,Wife,White,Female,0,0,41,United-States,<=50K
42,Private,175122,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,166258,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,166003,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176773,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,167380,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,173927,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,159187,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
45,Local-gov,160728,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,159549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,175413,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172748,Assoc-acdm,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168095,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,177733,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,161113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,167875,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
44,Private,162302,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
43,Private,176520,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
46,Private,163460,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,176244,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,165103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175120,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,161187,Preschool,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,158762,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,173991,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Local-gov,178313,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,176159,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
45,Private,159015,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,161802,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,174090,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,178313,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,168526,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172046,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,174126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,167536,Some-college,9,Divorced,?,Not-in-family,White,Female,0,0,41,United-States,<=50K
44,Private,164920,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,41,United-States,>50K
44,Private,159323,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,166697,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,157569,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,41,United-States,>50K
43,Private,172618,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,163140,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169022,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172425,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,162551,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,164193,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,160369,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,177420,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
42,Private,170685,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,158177,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,158685,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,167049,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,164866,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,177839,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,175808,Bachelors,9,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,174848,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
