age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,164864,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,2580,0,40,United-States,<=50K
40,Private,191830,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,40,United-States,>50K
64,Private,199033,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,1506,0,40,United-States,<=50K
42,Local-gov,206046,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,222504,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,190491,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,153152,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,183445,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
34,Local-gov,209970,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,195446,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Self-emp-not-inc,124256,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,Private,214150,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,176215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,State-gov,179130,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,128829,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,210922,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,169528,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,147638,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,187815,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,32,United-States,<=50K
33,Private,126514,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,189831,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,227529,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
35,Private,173789,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,210922,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,167617,11th,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
36,Private,110538,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,2231,40,United-States,>50K
46,Private,172238,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,128392,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,199202,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,222011,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,177526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,47,United-States,>50K
35,Self-emp-not-inc,165953,11th,9,Divorced,Sales,Unmarried,White,Male,0,653,40,United-States,<=50K
41,Private,119098,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,183523,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,>50K
31,Private,208967,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,132465,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,151584,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
42,Private,171886,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,113129,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,209947,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
33,Private,156040,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,184319,Some-college,10,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,144064,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,?,<=50K
42,Private,195963,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,220426,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,227307,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
46,Private,116211,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,174452,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,223811,12th,9,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,188767,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
49,Private,177526,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3781,0,40,United-States,>50K
43,Private,175398,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,178952,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Local-gov,168951,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,228659,Masters,11,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,168055,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
31,Private,218100,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,160599,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,231491,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,2329,0,40,United-States,<=50K
34,Private,161295,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,126840,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,118478,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,216604,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
38,Private,196385,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
48,Private,121352,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,2961,0,40,United-States,<=50K
39,Self-emp-inc,219137,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
47,Private,139180,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,217942,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,1409,0,42,United-States,<=50K
47,Federal-gov,164339,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,143912,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,173992,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
29,Private,219140,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
51,Private,119929,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
39,Private,219117,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,184762,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,116294,5th-6th,7,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,212980,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,222362,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,226624,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,171757,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
58,Federal-gov,164733,Preschool,6,Separated,?,Other-relative,White,Female,0,0,50,United-States,<=50K
33,Private,212513,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,214731,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,165484,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,40,United-States,<=50K
33,Private,184682,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,161547,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,?,<=50K
38,Private,198286,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,199698,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,49,United-States,>50K
37,Private,162442,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,139031,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,188644,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,164170,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,<=50K
52,?,126524,HS-grad,10,Widowed,?,Not-in-family,White,Female,0,0,22,United-States,<=50K
38,Private,199694,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,Germany,<=50K
33,Private,194759,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Local-gov,186672,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,1876,40,United-States,<=50K
37,Private,116489,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
31,?,183420,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,226203,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,144872,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
39,Private,147171,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,40,Taiwan,>50K
32,Private,182189,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
33,Private,115705,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,156848,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,170290,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,21,United-States,<=50K
44,Private,220258,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
46,Private,169262,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,216757,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
35,Self-emp-not-inc,201723,Bachelors,11,Separated,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
49,Private,177562,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,159015,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
33,Private,179627,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,196816,HS-grad,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,189703,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,40,United-States,>50K
41,Private,140915,HS-grad,11,Widowed,?,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Private,189098,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,166425,HS-grad,10,Never-married,Craft-repair,Wife,White,Female,2653,0,40,United-States,>50K
45,State-gov,114357,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,170682,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,204052,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,142332,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,144962,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Federal-gov,113752,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
38,Private,123983,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
43,Private,174274,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,200808,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,2653,0,40,United-States,<=50K
46,Private,200450,Assoc-voc,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,228847,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
36,Private,159715,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,186303,10th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,38,United-States,>50K
33,Private,191072,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,152508,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
30,Private,171839,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,176904,Some-college,11,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,205266,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
31,Self-emp-not-inc,171275,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
40,Private,171754,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
32,Private,190027,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,176064,HS-grad,10,Separated,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
32,Private,182217,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,168479,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Private,185832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,182274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
39,Private,179262,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,42,United-States,>50K
29,Private,199925,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
39,Private,223242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,172026,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,174938,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,188446,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,189528,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
43,Private,201314,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147430,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,139051,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,112906,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,192173,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,146949,Bachelors,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,172026,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,178877,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,175177,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,139517,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,166371,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,213277,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
40,Private,114758,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,119329,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
