age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,142080,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,323,51,United-States,<=50K
29,Local-gov,94880,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,114,323,51,United-States,<=50K
31,Private,266646,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,<=50K
46,Private,71046,10th,6,Never-married,Priv-house-serv,Other-relative,White,Female,114,323,38,United-States,<=50K
33,Local-gov,261012,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,49,United-States,>50K
49,Private,282165,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,323,40,United-States,<=50K
37,Private,99064,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,114,323,44,United-States,<=50K
50,Federal-gov,57092,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
40,Private,94128,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,114,323,45,United-States,<=50K
30,Private,115677,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,45,United-States,<=50K
30,Private,175943,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
48,Self-emp-not-inc,117030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,323,51,United-States,>50K
24,State-gov,87209,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Female,41310,323,40,United-States,>50K
51,Private,84294,Some-college,10,Divorced,Sales,Not-in-family,White,Female,114,323,40,United-States,<=50K
32,Private,204379,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
31,Private,159574,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,323,30,United-States,<=50K
46,Private,174778,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Female,114,323,38,Japan,<=50K
39,Private,99385,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Male,3137,323,41,United-States,>50K
22,Private,262777,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,114,323,47,United-States,<=50K
53,Private,145419,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,323,23,United-States,<=50K
56,?,33157,11th,7,Married-spouse-absent,?,Not-in-family,White,Female,114,323,19,United-States,<=50K
42,Self-emp-inc,199021,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,85,United-States,<=50K
33,Private,126528,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,51,United-States,>50K
19,Private,142030,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,38,United-States,<=50K
48,Local-gov,53702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,49,United-States,>50K
70,?,379522,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Female,114,323,19,Canada,<=50K
27,Private,275446,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,40,United-States,<=50K
60,Private,190539,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,323,43,United-States,>50K
55,State-gov,129806,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,323,43,United-States,>50K
34,Private,136721,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,323,40,Taiwan,>50K
22,Private,62701,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,30,United-States,<=50K
22,Private,662460,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,323,38,United-States,<=50K
29,Local-gov,72922,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,114,323,49,United-States,<=50K
33,Self-emp-not-inc,196514,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,2465,34,United-States,>50K
17,?,104090,11th,7,Never-married,?,Own-child,White,Female,114,323,43,United-States,<=50K
34,Private,241013,Bachelors,13,Never-married,?,Not-in-family,White,Male,114,323,47,United-States,<=50K
62,Private,266505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,23,United-States,>50K
27,Private,205338,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1590,38,United-States,<=50K
44,Private,189017,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,47,United-States,>50K
37,Private,224512,Doctorate,16,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,114,323,65,United-States,>50K
37,Private,269045,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,66,United-States,<=50K
36,Private,154274,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,114,323,40,United-States,<=50K
47,Private,447210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,323,38,United-States,>50K
52,Private,304530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,30,United-States,<=50K
29,Private,198206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,>50K
26,Private,394356,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,323,38,United-States,<=50K
31,Private,312845,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2062,323,51,United-States,<=50K
23,Private,116539,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,323,35,United-States,<=50K
39,Private,168941,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,15024,323,43,United-States,>50K
29,Private,309212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,323,38,United-States,>50K
27,Private,290625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
40,Federal-gov,255364,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,>50K
34,Private,109937,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,114,323,40,United-States,<=50K
37,Private,300838,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,991,323,21,United-States,<=50K
38,Private,68684,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,<=50K
29,Private,338042,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,>50K
53,Private,450141,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,323,38,United-States,<=50K
29,Private,453686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
32,State-gov,209900,HS-grad,16,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
53,Federal-gov,27484,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
32,State-gov,226525,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,114,323,38,United-States,<=50K
45,Private,285787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,47,United-States,>50K
28,Private,353031,Bachelors,13,Never-married,Sales,Husband,Black,Male,6723,323,49,United-States,<=50K
32,Private,148334,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,323,46,United-States,<=50K
60,Private,96705,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,<=50K
47,?,188073,Some-college,10,Widowed,?,Unmarried,White,Female,114,323,56,United-States,<=50K
40,Private,161415,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,114,323,26,United-States,<=50K
60,Private,85420,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5178,323,15,United-States,<=50K
21,Private,416103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,38,United-States,<=50K
62,Self-emp-inc,224393,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,<=50K
29,Federal-gov,140559,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,<=50K
49,Self-emp-not-inc,194063,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051,323,51,?,>50K
32,Private,467936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,323,38,Mexico,<=50K
64,Self-emp-not-inc,178390,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,11,United-States,<=50K
35,Private,416506,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
19,Private,292055,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,114,323,30,United-States,<=50K
58,Private,175958,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,38,United-States,<=50K
26,Private,104258,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,38,United-States,<=50K
34,Private,203572,9th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,114,323,38,United-States,<=50K
27,Private,360689,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,47,United-States,<=50K
64,Private,23580,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,114,323,38,United-States,<=50K
30,Self-emp-not-inc,196123,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,323,38,United-States,<=50K
47,Private,182714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,323,38,United-States,>50K
61,Private,146352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,30,United-States,<=50K
24,?,95388,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,323,38,United-States,<=50K
19,?,52505,Some-college,10,Never-married,?,Own-child,White,Male,114,323,31,United-States,<=50K
39,Private,130442,Some-college,10,Divorced,Sales,Unmarried,White,Female,114,1740,38,United-States,<=50K
34,Local-gov,182194,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,114,323,40,United-States,<=50K
19,State-gov,134768,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,323,7,United-States,<=50K
51,Private,196900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
55,State-gov,243330,Some-college,10,Widowed,Sales,Not-in-family,White,Female,114,323,38,United-States,<=50K
45,Self-emp-inc,151733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,56,United-States,>50K
45,Private,62834,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,40,United-States,<=50K
37,Federal-gov,121552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,51,United-States,>50K
37,Private,193868,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,323,38,United-States,<=50K
34,Private,348533,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,<=50K
56,Private,33115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,47,United-States,<=50K
54,Private,94214,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,114,323,38,United-States,>50K
24,?,163867,Bachelors,13,Never-married,?,Not-in-family,White,Female,114,323,38,United-States,<=50K
35,Private,147755,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,323,38,United-States,<=50K
56,Private,146103,11th,7,Divorced,Other-service,Not-in-family,Black,Male,114,323,54,United-States,<=50K
58,Private,162372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,323,38,United-States,>50K
78,Private,104455,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,114,323,38,?,<=50K
44,Private,410009,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,114,323,38,Mexico,<=50K
18,Private,198270,11th,7,Never-married,Other-service,Own-child,White,Male,594,323,10,United-States,<=50K
40,Self-emp-not-inc,115085,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
26,Private,155066,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,38,United-States,<=50K
30,Private,100817,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,323,38,United-States,<=50K
26,Federal-gov,52738,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,114,323,38,Cuba,<=50K
38,Private,41680,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,56,United-States,<=50K
30,Private,126528,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,114,1848,37,United-States,>50K
29,Private,200427,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,114,323,47,Mexico,<=50K
33,State-gov,92374,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
51,Private,196126,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,43,United-States,<=50K
40,State-gov,150312,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,47,United-States,<=50K
34,Self-emp-not-inc,482082,9th,5,Never-married,Other-service,Own-child,White,Male,114,323,38,United-States,<=50K
59,Local-gov,202322,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,30,United-States,<=50K
44,Local-gov,121468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,56,United-States,<=50K
33,Private,405284,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,323,38,United-States,<=50K
64,Private,212210,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,10,United-States,<=50K
35,Private,266019,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,41,United-States,<=50K
30,Private,53355,Prof-school,15,Never-married,Craft-repair,Not-in-family,White,Male,114,323,47,United-States,<=50K
34,Self-emp-not-inc,210610,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,323,38,United-States,<=50K
36,Local-gov,188436,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
27,Private,104236,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,1848,30,United-States,>50K
23,Private,167428,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,114,323,40,United-States,<=50K
20,Private,42972,Some-college,10,Never-married,Sales,Own-child,White,Female,114,323,19,United-States,<=50K
69,Private,99340,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,323,10,United-States,<=50K
59,Private,255503,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,114,323,47,United-States,<=50K
40,Local-gov,98823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,47,United-States,<=50K
44,Federal-gov,101847,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,114,323,40,United-States,<=50K
24,Private,266583,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,114,323,38,United-States,<=50K
22,?,334032,Some-college,10,Never-married,?,Not-in-family,White,Male,114,323,38,United-States,<=50K
20,?,47270,HS-grad,9,Never-married,?,Own-child,White,Male,114,323,56,United-States,<=50K
35,State-gov,223376,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,114,323,40,United-States,<=50K
42,Local-gov,116143,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1848,38,United-States,>50K
29,Private,192014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
61,Private,134922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,45,United-States,<=50K
66,Private,148485,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,34,United-States,<=50K
67,Private,116372,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,15,United-States,<=50K
40,Self-emp-not-inc,111836,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,43,United-States,<=50K
22,Private,290660,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,114,323,34,Canada,<=50K
17,Private,197033,10th,6,Never-married,Sales,Own-child,White,Female,114,323,23,United-States,<=50K
49,State-gov,64421,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,47,United-States,>50K
29,Private,234970,11th,7,Never-married,Transport-moving,Unmarried,White,Male,114,323,30,United-States,<=50K
31,Private,195212,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,114,323,40,United-States,<=50K
48,Self-emp-inc,288158,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
29,Private,203463,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,114,323,35,United-States,<=50K
42,Private,143964,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
22,Private,191834,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
31,Private,451603,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,42,United-States,<=50K
31,Self-emp-not-inc,105994,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,323,47,United-States,<=50K
36,Private,219117,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,323,34,United-States,<=50K
