age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,190885,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,2174,0,38,United-States,<=50K
29,State-gov,632271,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,2174,0,39,Peru,<=50K
29,Private,190885,10th,8,Never-married,Transport-moving,Own-child,White,Male,2174,0,39,United-States,<=50K
62,?,162442,7th-8th,7,Widowed,?,Not-in-family,White,Male,2174,0,21,United-States,<=50K
59,Self-emp-not-inc,210377,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,2174,0,32,United-States,<=50K
32,Private,190885,Bachelors,11,Never-married,?,Own-child,White,Female,2174,0,44,United-States,<=50K
38,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
32,Private,238802,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,>50K
34,Private,36592,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
37,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5455,0,39,United-States,>50K
31,Private,162442,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2174,0,39,United-States,<=50K
60,Private,152839,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2174,0,27,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2174,0,30,United-States,<=50K
34,Self-emp-not-inc,210377,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,39,United-States,>50K
42,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2174,0,39,United-States,>50K
46,Private,287229,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6418,0,43,United-States,>50K
44,Local-gov,95989,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6418,0,39,Philippines,>50K
29,Private,190885,10th,8,Never-married,Adm-clerical,Own-child,White,Female,2174,0,22,United-States,<=50K
50,Private,181265,12th,9,Divorced,Farming-fishing,Not-in-family,White,Male,2174,0,39,United-States,<=50K
58,Private,190885,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Female,4787,0,29,United-States,<=50K
31,Private,335223,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2174,0,35,United-States,<=50K
37,Private,238802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,42,United-States,<=50K
44,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2174,1648,54,United-States,<=50K
40,Private,190885,Some-college,7,Separated,Other-service,Other-relative,White,Male,2174,0,39,El-Salvador,<=50K
40,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,2174,0,39,United-States,<=50K
39,?,114483,Some-college,9,Married-civ-spouse,?,Own-child,Black,Female,2174,0,39,United-States,<=50K
46,Federal-gov,143083,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
34,State-gov,190885,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,Mexico,<=50K
33,Self-emp-inc,315449,Some-college,9,Never-married,Sales,Other-relative,White,Male,2174,0,39,United-States,<=50K
51,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,>50K
40,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2174,0,30,Canada,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,44,United-States,>50K
49,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,1564,59,United-States,<=50K
36,Private,190885,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Female,2174,0,39,United-States,<=50K
37,Self-emp-not-inc,190885,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,2174,0,44,United-States,<=50K
40,Private,48029,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3942,0,39,United-States,<=50K
35,Private,152839,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
41,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
47,Private,95989,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2174,0,37,United-States,<=50K
58,Private,190885,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Male,2174,0,39,United-States,<=50K
49,Self-emp-inc,152839,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,30,United-States,<=50K
43,Private,95989,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,41,United-States,>50K
48,Private,181265,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2174,0,39,United-States,<=50K
37,Private,364548,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
50,State-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,>50K
50,Private,181265,HS-grad,9,Never-married,Sales,Own-child,White,Female,2174,0,39,United-States,<=50K
33,Private,114483,HS-grad,9,Divorced,Sales,Own-child,White,Male,2174,0,39,United-States,<=50K
38,Private,85783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
48,State-gov,114483,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,39,United-States,<=50K
35,State-gov,190885,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,2174,0,39,United-States,<=50K
46,Local-gov,162442,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2174,1672,40,United-States,<=50K
44,Private,190885,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,64,United-States,<=50K
34,Private,200294,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,59,United-States,<=50K
44,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
41,Private,248160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,>50K
34,Private,190885,Assoc-acdm,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,2174,0,44,United-States,<=50K
50,Private,190885,10th,8,Never-married,Other-service,Own-child,White,Female,3674,0,39,United-States,<=50K
38,Self-emp-not-inc,162442,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,>50K
41,Private,48029,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2174,0,32,?,<=50K
30,Private,190885,10th,8,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
31,Private,190885,9th,7,Never-married,Sales,Not-in-family,White,Female,2174,0,36,United-States,<=50K
37,Private,85783,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Other,Female,2174,0,43,United-States,<=50K
42,Federal-gov,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
33,Private,190885,Masters,11,Never-married,?,Not-in-family,White,Female,2174,0,39,United-States,<=50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,39,United-States,>50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
40,Self-emp-inc,143083,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,47,United-States,>50K
35,Private,228931,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
34,Private,238802,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,32,United-States,<=50K
43,Self-emp-inc,325374,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2174,1602,42,United-States,>50K
31,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,2174,0,37,United-States,<=50K
41,Self-emp-not-inc,190885,Masters,11,Never-married,Prof-specialty,Husband,White,Male,2174,0,42,United-States,<=50K
35,Local-gov,143083,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2174,0,32,United-States,<=50K
34,Private,104748,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,2174,0,43,United-States,<=50K
42,Self-emp-not-inc,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,46,United-States,<=50K
40,Private,497525,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2174,0,44,United-States,>50K
41,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,39,United-States,>50K
44,Private,143083,10th,8,Divorced,Exec-managerial,Unmarried,White,Female,2174,0,39,United-States,<=50K
39,Private,219757,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,2174,0,42,United-States,<=50K
52,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
38,?,190885,Some-college,9,Married-civ-spouse,?,Husband,Black,Male,2174,0,39,United-States,<=50K
32,Private,248160,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,2174,0,37,United-States,<=50K
44,Local-gov,219757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
30,?,143083,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2174,0,32,United-States,<=50K
52,Local-gov,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4101,0,42,United-States,>50K
29,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2174,0,30,United-States,<=50K
46,Private,190885,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2174,0,39,United-States,<=50K
43,Private,344592,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
44,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,2174,0,37,United-States,<=50K
34,State-gov,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,39,United-States,<=50K
33,State-gov,190885,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,2885,0,39,United-States,<=50K
44,Federal-gov,172186,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,2174,0,39,United-States,>50K
59,?,190885,Some-college,9,Never-married,?,Not-in-family,White,Male,2174,0,22,United-States,<=50K
37,Private,344592,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
56,Private,104748,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,26,United-States,<=50K
47,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
31,Private,457710,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
40,Private,190885,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4650,0,39,United-States,>50K
35,Private,190885,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,2174,0,39,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,?,Own-child,White,Male,2174,0,39,United-States,<=50K
36,Private,152839,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,2174,0,46,United-States,<=50K
47,Private,190885,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2174,0,39,United-States,<=50K
43,Local-gov,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2174,0,49,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,44,United-States,>50K
45,Private,29312,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,2174,0,39,United-States,<=50K
46,Self-emp-inc,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
29,?,95989,HS-grad,9,Never-married,?,Own-child,White,Female,2174,0,27,United-States,<=50K
30,Private,287229,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2174,0,37,United-States,<=50K
41,Private,114483,Bachelors,11,Divorced,Sales,Unmarried,White,Female,2174,0,41,United-States,>50K
44,State-gov,75804,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2174,0,42,United-States,>50K
32,Private,133515,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
46,Private,133515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,42,United-States,>50K
31,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,35,United-States,<=50K
37,Private,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,42,United-States,<=50K
38,Local-gov,190885,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2174,0,39,United-States,<=50K
34,Private,584259,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,2174,0,39,United-States,<=50K
58,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,0,26,United-States,>50K
38,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,55,United-States,<=50K
29,Self-emp-inc,29312,11th,8,Never-married,Farming-fishing,Own-child,White,Male,2174,0,44,United-States,<=50K
54,Private,172186,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,27,United-States,<=50K
31,Local-gov,143083,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,27,United-States,<=50K
39,Private,219757,7th-8th,7,Divorced,Prof-specialty,Unmarried,White,Female,2174,0,41,United-States,<=50K
32,Private,190885,Bachelors,11,Never-married,Sales,Other-relative,White,Male,2174,0,47,United-States,<=50K
40,Private,306122,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2174,0,39,United-States,<=50K
29,Private,200294,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,30,United-States,<=50K
38,Private,190885,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2174,0,39,United-States,<=50K
42,Private,21755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2174,0,39,United-States,>50K
33,Private,104748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
38,Private,219757,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2174,0,36,United-States,<=50K
44,Private,172186,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
56,Private,123727,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2174,0,34,United-States,<=50K
31,Private,190885,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,2174,0,26,United-States,<=50K
31,Private,114483,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2174,0,47,United-States,<=50K
32,Private,190885,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2202,0,39,United-States,<=50K
43,Private,267464,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
43,Private,210377,5th-6th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2174,0,39,United-States,<=50K
33,Private,190885,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2174,0,39,United-States,<=50K
41,Private,306122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
42,Self-emp-not-inc,190885,9th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2174,0,39,United-States,<=50K
34,Private,123727,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,47,United-States,>50K
51,Self-emp-inc,162442,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,37,United-States,<=50K
31,Private,190885,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2174,0,38,United-States,<=50K
43,Private,277455,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,2174,0,39,Cuba,<=50K
31,Private,228931,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
39,Private,133515,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,54,United-States,>50K
29,Private,95989,11th,8,Never-married,Sales,Own-child,White,Female,2174,0,30,United-States,<=50K
43,Private,306122,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2174,0,44,United-States,<=50K
45,Private,104748,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2174,0,39,United-States,<=50K
52,Local-gov,210377,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,2174,0,39,United-States,<=50K
35,Private,172186,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,30,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
45,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,42,United-States,<=50K
41,Local-gov,29312,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2174,0,30,United-States,<=50K
40,Private,190885,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,39,United-States,<=50K
